INN,sqm_sum,sqm_mean,sqm_median,City,Turnover_sum_last_12,Turnover_max_last_12,Turnover_median_last_12,Turnover_deriv,Latest_date,First_date,start_date,Price,ACTIVITY_AND_ATTRITION,Active_months,Seasonality,upper_bound,legal_type,sum_debits,n_debits,unique_addresses_last_12,SQM_SINGLE_MATS_IN_ACTIVE_SPECIFICATIONS,total_spacetime_area,Frequency_of_changes_sum,weighted_changes,total_recalculations,sum_recalculations,ДАТА КОНТРАКТА,Dur_months,weather_sum_0,weather_avg_0,weather_winter_sum_0,weather_winter_avg_0,weather_sum_1,weather_avg_1,weather_winter_sum_1,weather_winter_avg_1
7725502836.0,1401.6000000000001,116.80000000000001,116.825,Москва,207715.23359840063,18542.1241071429,17943.9910714286,3205.5080357142997,2025-05-01,2020-01-01,2022-06-01,148.19865410844793,0,12,0,2023-05-01,ООО,-107875.0,36.0,3,3274800.0,13099200.0,384.0,0.0007980542833668652,0.0,0.0,2014-01-17,111.39947437582128,89.00000000000001,7.416666666666668,-12.200000000000001,-2.4400000000000004,601.0,50.083333333333336,266.0,53.2
7725507256.0,183.60000000000005,15.300000000000004,15.3,Москва,54506.733235677086,6361.725,4241.15,2434.68333333333,2025-05-01,2020-01-01,2021-11-01,296.87763200259843,0,12,0,2022-10-01,ООО,0.0,10.0,1,765000.0,1530000.0,20.0,4.6606779557198295e-05,0.0,0.0,2005-12-05,201.83968462549277,83.6,6.966666666666666,-11.700000000000001,-2.3400000000000003,626.0,52.166666666666664,226.0,45.2
7725539970.0,1330.0749999999998,110.83958333333332,107.51,Москва,180694.55625,17391.7666666667,17111.25342261905,10638.33809523813,2024-02-01,2020-01-01,2022-09-01,135.85290773076707,1,12,0,2023-08-01,ООО,-142722.0,11.0,1,6312600.0,11150550.0,84.0,0.00031720711245392563,0.0,0.0,2013-07-01,120.99211563731932,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
7725582006.0,1123.2,93.60000000000001,86.4,Москва,121165.34068638392,10937.9996744792,10585.1607142857,2471.6414244792013,2025-05-01,2020-01-01,2021-12-01,107.87512525497144,0,12,0,2022-11-01,АО,0.0,0.0,1,2376000.0,9504000.0,44.0,0.000579020696616487,0.0,0.0,2019-04-25,42.24704336399474,80.7,6.7250000000000005,-14.600000000000001,-2.9200000000000004,591.0,49.25,191.0,38.2
7725584370.0,130.64,16.33,20.24,Москва,27797.8,4827.24,4827.24,3911.8399999999997,2023-12-01,2020-01-01,2022-04-01,212.7816901408451,0,7,1,2023-03-01,Other,0.0,0.0,1,409400.0,1637600.0,64.0,9.976897019982738e-05,0.0,0.0,2022-01-10,13.633377135348226,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
7725600174.0,1146.2000000000003,95.5166666666667,104.2,Москва,260445.39960937496,21969.8,21969.8,3192.2000000000007,2024-01-01,2020-01-01,2022-09-01,227.22509126624925,1,12,0,2023-08-01,ООО,-184541.0,10.0,1,2865500.0,11462000.0,220.0,0.0006983096827249763,0.0,0.0,2014-03-24,112.25361366622865,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
7725604732.0,293.5,24.458333333333332,23.48,Москва,50073.78137207032,5505.15625,4084.187540690105,2681.9687906901,2025-05-01,2020-01-01,2022-01-01,170.60913585032478,0,12,0,2022-12-01,ООО,21765.0,13.0,1,704400.0,2817600.0,192.0,0.00017165916611812016,0.0,0.0,2013-07-01,113.00919842312746,83.60000000000001,6.966666666666668,-11.7,-2.34,648.0,54.0,248.0,49.6
7725618950.0,6256.7,695.1888888888889,704.15,Москва,472323.87,56599.29,52655.7,12577.620000000003,2025-05-01,2020-01-01,2022-04-01,75.49089296274394,0,9,0,2023-03-01,Other,0.0,0.0,6,8531000.0,68248000.0,576.0,0.008315867950901097,0.0,0.0,2021-07-01,19.97371879106439,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
7725648120.0,239.20000000000002,19.933333333333334,18.4,Москва,50565.23336588543,4428.24166666667,4428.24166666667,643.4166666666706,2025-05-01,2020-01-01,2022-07-01,211.39311607811635,0,12,0,2023-06-01,ООО,-22794.0,12.0,1,552000.0,2208000.0,48.0,0.00013451995981999192,0.0,0.0,2010-05-21,156.34034165571614,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
7725677730.0,144.07500000000002,12.006250000000001,11.475,Москва,35356.60328194755,3369.63541666667,2789.59404761905,670.0282738095302,2025-05-01,2020-01-01,2022-01-01,245.40415257294845,0,12,0,2022-12-01,ООО,21219.0,10.0,1,395250.0,1581000.0,68.0,9.632067775154313e-05,2.0,0.0,2013-12-25,107.19448094612352,83.60000000000001,6.966666666666668,-11.7,-2.34,648.0,54.0,248.0,49.6
7725693059.0,393.9750000000001,32.831250000000004,32.5125,Москва,94048.13372395837,8031.86686197917,8031.86666666667,1167.1335286458398,2025-04-01,2020-01-01,2022-09-01,238.71599396905475,1,12,0,2023-08-01,ООО,-48190.0,10.0,1,459000.0,3672000.0,96.0,0.0004474250837491036,0.0,0.0,2010-12-16,151.47831800262813,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
7725710402.0,197.0,16.416666666666668,19.035,Москва,44556.36663411461,5301.425,4531.06666666667,3598.26666666667,2025-05-01,2020-01-01,2022-03-01,226.1744499193635,0,12,0,2023-02-01,ООО,-873.0,20.0,2,500800.0,2003200.0,112.0,0.0001220427461555289,0.0,0.0,2011-11-11,134.69119579500656,81.10000000000001,6.758333333333334,-13.5,-2.7,618.0,51.5,205.0,41.0
7725719525.0,358.80000000000007,29.900000000000006,27.6,Москва,77298.29702380951,7264.83154761905,6209.39226190476,1656.3482142857201,2025-05-01,2020-01-01,2022-02-01,215.43561043425169,0,12,0,2023-01-01,ООО,-8717.0,11.0,1,1656000.0,3312000.0,24.0,0.00010088996986499397,0.0,0.0,2011-08-22,136.33377135348226,84.3,7.0249999999999995,-9.399999999999999,-1.8799999999999997,618.0,51.5,171.0,34.2
7725726988.0,84.345,16.869,15.3,Москва,21596.62729957218,4940.075,4780.71428571429,2466.3083333333298,2025-05-01,2021-01-01,2022-05-01,256.05106763379194,0,5,0,2023-04-01,ООО,0.0,0.0,1,481050.0,1924200.0,56.0,0.00011722975846269407,1.0,243.94,2021-01-01,26.938239159001313,87.00000000000001,7.250000000000001,-12.200000000000001,-2.4400000000000004,627.0,52.25,266.0,53.2
7725747716.0,63.75,5.3125,5.1,Москва,17336.36188034783,1666.36071428571,1464.683329264325,1096.652380952377,2025-05-01,2020-01-01,2022-04-01,271.94293145643655,0,12,0,2023-03-01,ООО,-3805.0,11.0,1,153000.0,612000.0,48.0,3.728542364575863e-05,4.0,-2209.03,2012-07-01,127.95663600525624,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
7725776121.0,287.775,23.98125,24.0,Москва,73829.68305664067,8091.51666666667,6088.45446428572,5347.8738095238095,2025-04-01,2020-01-01,2022-09-01,256.5534985896644,1,12,0,2023-08-01,ООО,0.0,0.0,1,1335600.0,2671200.0,122.0,8.13699539563321e-05,2.0,650.67,2012-12-01,127.95663600525624,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
7725800230.0,105.80000000000001,17.633333333333336,18.4,Москва,27465.784821428577,5288.44315476191,5203.14578450521,3582.49315476191,2024-04-01,2020-01-01,2022-09-01,259.60099075074265,1,6,1,2023-08-01,ООО,-20470.0,5.0,1,322000.0,1288000.0,28.0,7.846997656166198e-05,0.0,0.0,2015-01-01,102.95663600525624,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
7725838681.0,371.80000000000007,30.983333333333338,28.6,Москва,49738.86674804691,4247.79174804688,4247.79166666667,617.3167480468796,2025-03-01,2020-01-01,2022-09-01,133.77855499743652,1,12,0,2023-08-01,ООО,-35679.0,11.0,1,786500.0,3146000.0,88.0,0.00019166657318555013,0.0,0.0,2017-12-12,67.6084099868594,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
7725839526.0,358.80000000000007,29.900000000000006,27.6,Москва,48386.024983723975,4615.26666666667,3944.775,962.75,2025-05-01,2020-01-01,2021-12-01,134.8551420951058,0,12,0,2022-11-01,ООО,5538.0,11.0,1,759000.0,3036000.0,44.0,0.00018496494475248894,0.0,0.0,2015-02-02,92.93692509855452,80.7,6.7250000000000005,-14.600000000000001,-2.9200000000000004,591.0,49.25,191.0,38.2
7726054915.0,234.6,19.55,18.4,Москва,46094.17440476195,4336.86666666667,3841.17678571429,619.6000000000004,2025-05-01,2020-01-01,2022-03-01,196.47985679779177,0,12,0,2023-02-01,ООО,0.0,0.0,1,552000.0,2208000.0,48.0,0.00013451995981999192,0.0,0.0,2018-09-10,52.726675427069644,81.10000000000001,6.758333333333334,-13.5,-2.7,618.0,51.5,205.0,41.0
7726058980.0,610.975,101.82916666666667,114.92,Москва,116938.9197079613,27142.7766183036,22051.5507114955,17895.3516183036,2025-03-01,2020-01-01,2022-05-01,191.39722526774628,0,6,1,2023-04-01,АО,0.0,0.0,3,2359300.0,9437200.0,148.0,0.0005749509804407736,0.0,0.0,2022-01-01,14.947437582128778,87.00000000000001,7.250000000000001,-12.200000000000001,-2.4400000000000004,627.0,52.25,266.0,53.2
7726068805.0,82.8,9.2,9.2,Москва,10940.33335367839,1725.0,1127.0,598.0,2025-05-01,2020-01-01,2021-12-01,132.12962987534289,0,9,1,2022-11-01,Other,0.0,8.0,1,414000.0,828000.0,18.0,2.522249246624849e-05,0.0,0.0,2022-01-01,9.986859395532194,80.7,6.7250000000000005,-14.600000000000001,-2.9200000000000004,591.0,49.25,191.0,38.2
7726070184.0,816.5,68.04166666666667,62.1,Москва,100488.5495186942,13028.3773809524,6524.23333333333,7985.136309523829,2025-05-01,2020-01-01,2021-11-01,123.07232029233828,0,12,0,2022-10-01,ООО,0.0,0.0,1,920000.0,7360000.0,136.0,0.0008967997321332798,0.0,0.0,2016-05-05,76.87253613666228,83.6,6.966666666666666,-11.700000000000001,-2.3400000000000003,626.0,52.166666666666664,226.0,45.2
7726076972.0,870.1999999999999,72.51666666666667,69.84,Москва,161565.56838727678,16079.4,13671.303966703901,4564.891536458299,2025-05-01,2020-01-01,2022-05-01,185.66486829151552,0,12,0,2023-04-01,ООО,0.0,0.0,1,2040000.0,8160000.0,168.0,0.0004971389819434485,3.0,3759.68,2008-12-05,171.81340341655715,87.00000000000001,7.250000000000001,-12.200000000000001,-2.4400000000000004,627.0,52.25,266.0,53.2
7726077944.0,483.0,96.6,103.5,Москва,85714.3314174106,21919.25,14910.9907738095,8451.2584635417,2025-05-01,2020-01-01,2022-01-01,177.46238388697847,0,5,0,2022-12-01,АО,0.0,0.0,1,805000.0,6440000.0,56.0,0.0007846997656166197,0.0,0.0,2016-07-01,77.00394218134034,83.60000000000001,6.966666666666668,-11.7,-2.34,648.0,54.0,248.0,49.6
7726184054.0,479.04,39.92,39.92,Москва,98331.79952566964,9751.17916666667,8199.898660714285,2283.2416666666704,2025-05-01,2020-01-01,2021-11-01,205.2684525836457,0,12,0,2022-10-01,ООО,1068.0,9.0,1,2195600.0,4391200.0,88.0,0.0001337645035239014,0.0,0.0,2018-03-01,55.02628120893561,83.6,6.966666666666666,-11.700000000000001,-2.3400000000000003,626.0,52.166666666666664,226.0,45.2
7726203557.0,1263.0149999999999,105.25124999999998,78.5325,Москва,211349.04559442424,26175.668405878,16432.3459129697,13099.061263020902,2025-05-01,2020-01-01,2021-12-01,167.33692441849405,0,12,0,2022-11-01,ООО,0.0,0.0,3,1054200.0,13834200.0,432.0,0.004113203651854607,6.0,-24894.81,2006-12-15,190.53876478318003,80.7,6.7250000000000005,-14.600000000000001,-2.9200000000000004,591.0,49.25,191.0,38.2
7726214703.0,62.475,5.20625,5.1,Москва,16456.56074683782,1424.26666259766,1378.32142857143,148.0166625976599,2025-05-01,2020-01-01,2021-10-01,263.4103360838386,0,12,0,2022-09-01,ООО,0.0,9.0,1,114750.0,459000.0,36.0,2.7964067734318976e-05,0.0,0.0,2021-03-01,18.035479632063073,82.8,6.8999999999999995,-11.700000000000001,-2.3400000000000003,609.0,50.75,226.0,45.2
7726244779.0,75.075,7.5075,7.15,Москва,19227.47317359559,2043.78571428571,1911.92857142857,353.3125,2025-01-01,2020-01-01,2022-09-01,256.11019878249203,1,10,0,2023-08-01,ООО,0.0,0.0,1,357500.0,715000.0,40.0,2.178029240744888e-05,0.0,0.0,2006-10-01,201.9710906701708,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
7726256414.0,113.62500000000001,9.468750000000002,9.09,Москва,30220.56041666663,2768.3369047619,2433.277232142855,478.5422619047599,2024-12-01,2020-01-01,2022-04-01,265.96752841950826,0,12,0,2023-03-01,Other,0.0,0.0,1,545400.0,1090800.0,72.0,3.322789224901432e-05,0.0,0.0,2006-10-01,196.9448094612352,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
7726270112.0,498.37499999999994,41.53124999999999,41.325,Москва,76840.16263020832,9076.38333333333,6138.722981770835,4741.641666666659,2025-05-01,2020-01-01,2022-04-01,154.18141485870746,0,12,0,2023-03-01,ООО,-26223.0,10.0,4,2289750.0,4579500.0,100.0,0.00013950048822365335,0.0,0.0,2013-07-01,115.9658344283837,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
7726288078.0,130.05,10.8375,10.2,Москва,26805.33933454242,2276.61785714286,2276.61785714286,220.31780831473998,2025-05-01,2020-01-01,2022-03-01,206.11564271082213,0,12,0,2023-02-01,ООО,0.0,0.0,1,306000.0,1224000.0,48.0,7.457084729151726e-05,0.0,0.0,2019-12-01,38.042049934296976,81.10000000000001,6.758333333333334,-13.5,-2.7,618.0,51.5,205.0,41.0
7726301113.0,173.14999999999998,14.429166666666665,12.9,Москва,36308.8622639974,5860.475,2187.301021321615,4364.900000000001,2025-05-01,2020-01-01,2022-07-01,209.69599921453886,0,12,0,2023-06-01,ООО,-23734.0,12.0,1,454500.0,1818000.0,76.0,0.00011075964083004769,0.0,0.0,2013-07-01,118.98817345597897,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
7726311464.0,4059.1550000000007,338.26291666666674,330.96500000000003,Москва,569118.111921875,50630.9830729167,49411.5595238095,9418.956287202403,2024-02-01,2020-01-01,2022-09-01,140.20605567461084,1,12,0,2023-08-01,АО,0.0,0.0,3,13920250.0,36461800.0,408.0,0.0016961044784418594,2.0,62.37,2017-01-01,78.94218134034165,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
7726321462.0,977.5,69.82142857142857,53.650000000000006,Москва,121456.29140624998,16839.470703125,9542.37190104165,13949.440703125,2025-05-01,2020-01-01,2022-06-01,124.25196051790279,0,12,0,2023-05-01,Other,0.0,0.0,1,1767000.0,9846000.0,206.0,0.0010690315828629521,0.0,0.0,2022-01-01,15.932982917214192,89.00000000000001,7.416666666666668,-12.200000000000001,-2.4400000000000004,601.0,50.083333333333336,266.0,53.2
7726376197.0,1539.0,219.85714285714286,252.0,Москва,178209.6,38469.6,28770.0,22029.6,2025-04-01,2021-12-01,2022-02-01,115.79571150097466,0,7,1,2023-01-01,ООО,24949.0,9.0,1,5400000.0,21600000.0,40.0,0.001315956128673834,1.0,-6707.52,2021-12-10,12.713534822601838,84.3,7.0249999999999995,-9.399999999999999,-1.8799999999999997,618.0,51.5,171.0,34.2
7726384399.0,67.575,5.6312500000000005,5.1,Москва,12959.999975585915,1164.60833333333,1079.9999999999984,169.21669108072592,2025-05-01,2020-01-01,2022-04-01,191.7869030793328,0,12,0,2023-03-01,ООО,-4191.0,6.0,1,153000.0,612000.0,48.0,3.728542364575863e-05,0.0,0.0,2016-11-18,75.36136662286465,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
7726391741.0,63.75000000000001,9.107142857142858,10.2,Москва,16048.867914109005,2577.79761904762,2494.64172363281,1579.9392857142861,2025-05-01,2021-12-01,2022-07-01,251.7469476722981,0,7,0,2023-06-01,ООО,-11973.0,6.0,1,89250.0,714000.0,56.0,8.699932184010349e-05,0.0,0.0,2021-12-27,17.115637319316686,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
7726392520.0,422.28,35.19,33.12,Москва,76544.59547526042,7464.35416666667,5971.48333333333,1492.8710123697902,2024-01-01,2020-01-01,2022-09-01,181.26502670091034,1,12,0,2023-08-01,ООО,-46083.0,11.0,1,910800.0,3643200.0,44.0,0.0002219579337029867,0.0,0.0,2017-05-01,75.0,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
7726408280.0,66.3,5.5249999999999995,5.1,Москва,15186.666691080758,1281.06669108073,1281.06666666667,186.13335774739994,2024-08-01,2020-01-01,2022-09-01,229.05982942806574,1,12,0,2023-08-01,ООО,0.0,0.0,1,306000.0,612000.0,24.0,1.8642711822879315e-05,0.0,0.0,2016-02-29,89.02759526938239,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
7726415248.0,300.76,100.25333333333333,105.28,Москва,53450.0,20583.3333333333,16466.6666666667,4183.333333333299,2025-04-01,2023-01-01,2022-04-01,177.7164516558053,0,3,1,2023-03-01,ООО,-64140.0,3.0,5,960800.0,5080000.0,96.0,0.0004601947321088276,0.0,0.0,2022-12-28,2.0696452036793693,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
7726418150.0,1582.3,131.85833333333332,113.76,Москва,624047.4052083334,66549.6,51760.800911458355,28629.600000000006,2025-05-01,2020-11-01,2022-08-01,394.39259635235635,0,12,0,2023-07-01,ООО,134544.0,12.0,1,2065200.0,16521600.0,360.0,0.0020131204421757055,0.0,0.0,2020-11-01,31.93166885676741,84.7,7.058333333333334,-12.200000000000001,-2.4400000000000004,690.0,57.5,266.0,53.2
7726432910.0,907.035,75.58624999999999,78.53999999999999,Москва,148182.4472563243,13295.6601190476,0.0,5228.916954985099,2022-09-01,2020-01-01,2021-10-01,0.0,0,12,0,2022-09-01,ООО,0.0,0.0,7,849150.0,6793200.0,576.0,0.0008277364049358417,0.0,0.0,2019-02-01,42.96977660972404,82.8,6.8999999999999995,-11.700000000000001,-2.3400000000000003,609.0,50.75,226.0,45.2
7726433624.0,36.975,4.621875,5.1,Москва,9681.042800176707,1383.0083211263,1360.69880952381,1159.941654459633,2025-04-01,2020-01-01,2022-08-01,261.8267153529873,0,8,1,2023-07-01,ООО,0.0,0.0,1,102000.0,408000.0,32.0,2.4856949097172423e-05,0.0,0.0,2019-10-15,44.513797634691194,84.7,7.058333333333334,-12.200000000000001,-2.4400000000000004,690.0,57.5,266.0,53.2
7726436216.0,224.15,18.679166666666667,18.7625,Москва,41393.80818684896,4290.26666666667,3861.2374267578098,1901.9416666666702,2025-05-01,2020-12-01,2022-07-01,184.67012351929048,0,12,1,2023-06-01,ООО,-22874.0,11.0,2,592250.0,2369000.0,108.0,0.00014432870689019971,1.0,334.05,2020-12-18,29.402102496714846,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
7726436294.0,135.15,11.262500000000001,10.2,Москва,23521.199881998655,2100.10833333333,2100.10833333333,420.0250203450498,2024-06-01,2020-01-01,2022-09-01,174.0377349759427,1,12,0,2023-08-01,ООО,-4032.0,9.0,1,280500.0,1122000.0,44.0,6.835661001722416e-05,0.0,0.0,2018-12-10,55.68331143232589,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
7726437080.0,757.5749999999999,63.131249999999994,65.1,Москва,97104.68333333325,10157.2083333333,8481.666666666664,3682.141666666629,2025-05-01,2020-01-01,2022-06-01,128.17831017831008,0,12,0,2023-05-01,ООО,-41776.0,12.0,1,1827750.0,7311000.0,136.0,0.0004454145952191853,1.0,1605.28,2019-03-28,49.11300919842313,89.00000000000001,7.416666666666668,-12.200000000000001,-2.4400000000000004,601.0,50.083333333333336,266.0,53.2
7726438340.0,0.0,0.0,0.0,Москва,0.0,0.0,0.0,0.0,2024-04-01,2021-04-01,2022-09-01,0.0,1,0,0,2023-08-01,ООО,0.0,0.0,1,260500.0,1042000.0,12.0,6.34826984295433e-05,0.0,0.0,2021-03-30,28.055190538764784,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
7726445443.0,49.725,4.9725,5.1,Москва,12210.141711425793,1447.84166666667,1303.05835571289,1110.008333333337,2024-03-01,2021-12-01,2022-09-01,245.55337780645132,1,10,0,2023-08-01,ООО,-8685.0,9.0,1,127500.0,510000.0,40.0,3.107118637146553e-05,0.0,0.0,2021-12-06,19.80946123521682,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
7726446817.0,87.465,7.28875,7.14,Москва,19613.59986572263,1859.63333333333,1589.43333333333,270.20004475911014,2025-05-01,2020-01-01,2021-12-01,224.2451250868648,0,12,0,2022-11-01,ООО,5721.0,11.0,1,196350.0,785400.0,88.0,4.78496270120569e-05,0.0,0.0,2019-11-01,36.00525624178712,80.7,6.7250000000000005,-14.600000000000001,-2.9200000000000004,591.0,49.25,191.0,38.2
7726456879.0,239.2,19.933333333333334,18.4,Москва,27958.717077636735,2799.86470540365,2239.89176432292,1119.9459838867201,2024-09-01,2020-01-01,2022-09-01,116.88426871921712,0,12,0,2023-08-01,ООО,0.0,0.0,1,506000.0,2024000.0,44.0,0.00012330996316832593,0.0,0.0,2020-01-01,42.96977660972404,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
7726465249.0,371.80000000000007,30.983333333333338,28.6,Москва,47004.46408979726,4340.56666666667,3916.788335891,1023.76673990886,2025-05-01,2021-06-01,2021-12-01,126.42405618557625,0,12,0,2022-11-01,ООО,62399.0,12.0,1,786500.0,3146000.0,132.0,0.0001916665731855501,0.0,0.0,2021-06-15,16.557161629434955,80.7,6.7250000000000005,-14.600000000000001,-2.9200000000000004,591.0,49.25,191.0,38.2
