INN,sqm_sum,sqm_mean,sqm_median,City,Turnover_sum_last_12,Turnover_max_last_12,Turnover_median_last_12,Turnover_deriv,Latest_date,First_date,start_date,Price,ACTIVITY_AND_ATTRITION,Active_months,Seasonality,upper_bound,legal_type,sum_debits,n_debits,unique_addresses_last_12,SQM_SINGLE_MATS_IN_ACTIVE_SPECIFICATIONS,total_spacetime_area,Frequency_of_changes_sum,weighted_changes,total_recalculations,sum_recalculations,ДАТА КОНТРАКТА,Dur_months,weather_sum_0,weather_avg_0,weather_winter_sum_0,weather_winter_avg_0,weather_sum_1,weather_avg_1,weather_winter_sum_1,weather_winter_avg_1
7714112055.0,87.29999999999998,17.459999999999997,19.4,Москва,18300.000000000015,5083.33333333333,4066.66666666667,4066.66666666666,2024-06-01,2023-01-01,2022-08-01,209.621993127148,1,5,1,2023-07-01,Other,-10980.0,3.0,1,242500.0,970000.0,40.0,5.9838826571246214e-05,0.0,0.0,2023-01-23,5.223390275952694,84.7,7.058333333333334,-12.200000000000001,-2.4400000000000004,690.0,57.5,266.0,53.2
7714118096.0,650.25,54.1875,51.0,Москва,149506.36689453138,13795.2916666667,11790.65,2004.641666666701,2025-05-01,2020-01-01,2022-02-01,229.92136392853732,0,12,0,2023-01-01,ООО,-16554.0,12.0,1,1530000.0,6120000.0,48.0,0.0003775398130062132,0.0,0.0,2010-04-28,152.13534822601838,84.3,7.0249999999999995,-9.399999999999999,-1.8799999999999997,618.0,51.5,171.0,34.2
7714133792.0,44.16,22.08,22.08,Москва,6970.0,4646.66666666667,3485.0,2323.33333333334,2023-11-01,2022-12-01,2022-02-01,157.83514492753625,0,2,0,2023-01-01,ЗАО,-5576.0,2.0,1,184000.0,736000.0,20.0,4.540348077983218e-05,0.0,0.0,2022-12-10,0.7227332457293035,84.3,7.0249999999999995,-9.399999999999999,-1.8799999999999997,618.0,51.5,171.0,34.2
7714143631.0,294.525,32.724999999999994,31.875,Москва,52924.57204008556,8961.35823567708,4787.02514648438,5371.08764648437,2025-05-01,2020-01-01,2021-12-01,179.69466782135834,0,9,1,2022-11-01,Other,0.0,4.0,2,586500.0,2346000.0,40.0,0.00014472359498571508,0.0,0.0,2011-08-31,134.03416557161628,80.7,6.7250000000000005,-14.600000000000001,-2.9200000000000004,591.0,49.25,191.0,38.2
7714156454.0,358.1500000000001,29.845833333333342,28.1,Москва,60931.45984584264,6042.29672619048,5081.091220238095,1414.8056547619099,2025-05-01,2020-01-01,2021-11-01,170.1283256899138,0,12,0,2022-10-01,ООО,2469.0,1.0,3,1405000.0,2810000.0,100.0,8.667376426041333e-05,0.0,0.0,2010-01-13,152.56241787122207,83.6,6.966666666666666,-11.700000000000001,-2.3400000000000003,626.0,52.166666666666664,226.0,45.2
7714165145.0,312.375,26.03125,25.5,Москва,79204.3013671875,8652.5,6922.000162760415,3993.3,2024-10-01,2020-01-01,2022-05-01,253.55518644957982,0,12,0,2023-04-01,Other,0.0,0.0,1,765000.0,3060000.0,48.0,0.0001887699065031066,0.0,0.0,2022-01-01,14.947437582128778,87.00000000000001,7.250000000000001,-12.200000000000001,-2.4400000000000004,627.0,52.25,266.0,53.2
7714206465.0,607.1999999999999,67.46666666666665,73.6,Москва,84127.54205729156,12152.1752929688,10386.2583333333,11342.033626302133,2024-11-01,2020-01-01,2021-11-01,138.54997045008494,0,9,1,2022-10-01,Other,0.0,0.0,1,1288000.0,5152000.0,56.0,0.00031782436545882523,2.0,-12061.46,2015-03-01,91.03153745072272,83.6,6.966666666666666,-11.700000000000001,-2.3400000000000003,626.0,52.166666666666664,226.0,45.2
7714215205.0,486.03,40.5025,35.46,Москва,93711.78609328493,10486.9770833333,7421.07708333333,4348.78065476187,2025-05-01,2020-01-01,2022-04-01,192.8107032349545,0,12,0,2023-03-01,ООО,-5057.0,13.0,1,1257000.0,5028000.0,116.0,0.0003101748659796144,0.0,0.0,2017-10-01,64.94743758212877,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
7714262251.0,242.25,20.1875,20.4,Москва,62201.74404761904,6114.04880952381,5522.36666666667,3895.2404761904795,2025-05-01,2020-01-01,2022-07-01,256.76674529460905,0,12,0,2023-06-01,ООО,0.0,0.0,1,599250.0,2397000.0,56.0,0.00014786976009410017,1.0,-473.35,2006-10-01,199.96714848883047,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
7714262773.0,66.3,5.5249999999999995,5.1,Москва,17730.14880952381,1666.36071428571,1424.26547619048,379.92738095237996,2025-05-01,2020-01-01,2022-02-01,267.42305896717664,0,12,0,2023-01-01,ООО,0.0,0.0,1,153000.0,612000.0,48.0,3.7753981300621317e-05,0.0,0.0,2006-09-01,195.9921156373193,84.3,7.0249999999999995,-9.399999999999999,-1.8799999999999997,618.0,51.5,171.0,34.2
7714264178.0,130.05,10.8375,10.2,Москва,26930.935176013776,2670.65,2245.78035714286,625.3832763671901,2025-05-01,2020-01-01,2021-11-01,207.0813931258268,0,12,0,2022-10-01,ООО,5201.0,7.0,1,255000.0,1020000.0,80.0,6.292330216770219e-05,0.0,0.0,2012-11-19,118.36399474375821,83.6,6.966666666666666,-11.700000000000001,-2.3400000000000003,626.0,52.166666666666664,226.0,45.2
7714299283.0,459.72499999999997,38.31041666666666,38.31,Москва,103526.23247302829,9662.78303571429,8391.54449172247,1670.27410714286,2025-05-01,2020-01-01,2021-11-01,225.19165255974397,0,12,0,2022-10-01,ООО,0.0,0.0,6,957750.0,3831000.0,224.0,0.00023633252020045797,0.0,0.0,2016-02-01,79.96057818659658,83.6,6.966666666666666,-11.700000000000001,-2.3400000000000003,626.0,52.166666666666664,226.0,45.2
7714303130.0,409.8,34.15,32.4,Москва,56994.850292968746,7529.78352864583,4496.60625,5575.35852864583,2022-10-01,2021-01-01,2021-11-01,139.07967372613163,0,12,0,2022-10-01,АО,0.0,0.0,1,975000.0,3900000.0,84.0,0.0002405890965235672,0.0,0.0,2020-12-28,21.090670170827856,83.6,6.966666666666666,-11.700000000000001,-2.3400000000000003,626.0,52.166666666666664,226.0,45.2
7714310723.0,45.900000000000006,11.475000000000001,10.2,Москва,32372.57857142856,9154.65833333333,7781.830952380949,1500.3999999999996,2025-05-01,2020-01-01,2022-01-01,705.2849361967005,0,4,0,2022-12-01,ООО,54432.0,10.0,1,612000.0,1224000.0,24.0,3.7753981300621317e-05,0.0,0.0,2007-06-28,185.11826544021025,83.60000000000001,6.966666666666668,-11.7,-2.34,648.0,54.0,248.0,49.6
7714315295.0,62.475,5.20625,5.1,Москва,11727.75004475912,1116.95,930.766666666667,186.18333333333305,2025-05-01,2020-02-01,2022-06-01,187.7190883514865,0,12,0,2023-05-01,ООО,-6252.0,12.0,1,153000.0,612000.0,48.0,3.7753981300621317e-05,0.0,0.0,2020-02-19,38.3377135348226,89.00000000000001,7.416666666666668,-12.200000000000001,-2.4400000000000004,601.0,50.083333333333336,266.0,53.2
7714323553.0,81.6,10.2,10.2,Москва,15311.999999999998,2416.66666666667,1933.33333333333,1450.0000000000032,2025-03-01,2020-01-01,2021-10-01,187.6470588235294,0,8,1,2022-09-01,Other,0.0,5.0,1,127500.0,510000.0,20.0,3.14616510838511e-05,1.0,-580.0,2021-10-01,11.005256241787121,82.8,6.8999999999999995,-11.700000000000001,-2.3400000000000003,609.0,50.75,226.0,45.2
7714324701.0,293.15,24.429166666666664,28.6,Москва,48232.54999999999,4908.33333333333,4591.666666666665,3716.6166666666604,2023-07-01,2021-10-01,2022-08-01,164.531980214907,1,12,0,2023-07-01,ООО,-34390.0,11.0,1,858000.0,3003000.0,84.0,0.00017202120401435056,1.0,-4186.37,2021-10-01,20.9592641261498,84.7,7.058333333333334,-12.200000000000001,-2.4400000000000004,690.0,57.5,266.0,53.2
7714332004.0,89.25,7.4375,7.14,Москва,22286.575032552097,2084.38333333333,1781.49166666667,302.89166666666006,2025-05-01,2020-01-01,2022-01-01,249.70952417425318,0,12,0,2022-12-01,ООО,0.0,12.0,1,214200.0,856800.0,96.0,5.285557382086984e-05,0.0,0.0,2015-11-11,84.65834428383705,83.60000000000001,6.966666666666668,-11.7,-2.34,648.0,54.0,248.0,49.6
7714340510.0,124.94999999999999,10.4125,10.2,Москва,18595.876067824604,1609.42589285714,1557.50892857143,167.29196428571004,2025-05-01,2020-01-01,2021-10-01,148.82653915826015,0,12,0,2022-09-01,ООО,0.0,9.0,1,114750.0,918000.0,72.0,0.00011326194390186396,0.0,0.0,2016-10-07,70.79500657030223,82.8,6.8999999999999995,-11.700000000000001,-2.3400000000000003,609.0,50.75,226.0,45.2
7714342228.0,164.225,13.685416666666667,12.77,Москва,30916.869626581083,2850.8744047619,0.0,1524.8327380952303,2022-08-01,2020-01-01,2021-09-01,0.0,0,12,0,2022-08-01,ООО,7466.0,8.0,1,510800.0,1021600.0,48.0,3.1511002693394394e-05,0.0,0.0,2015-08-01,84.00131406044677,82.60000000000001,6.883333333333334,-11.700000000000001,-2.3400000000000003,619.0,51.583333333333336,226.0,45.2
7714348685.0,637.68,53.13999999999999,53.14,Москва,75390.33352864588,6796.76676432292,0.0,1542.7167643229195,2022-08-01,2020-01-01,2021-09-01,0.0,0,12,0,2022-08-01,ООО,111232.0,8.0,1,1062800.0,4251200.0,96.0,0.0002622544531130741,0.0,0.0,2017-01-24,66.1957950065703,82.60000000000001,6.883333333333334,-11.700000000000001,-2.3400000000000003,619.0,51.583333333333336,226.0,45.2
7714354752.0,647.2200000000001,53.93500000000001,48.3,Москва,143136.2979817708,18036.275,8915.091666666664,15965.458333333332,2025-05-01,2020-01-01,2022-05-01,221.15555449734367,0,12,0,2023-04-01,ООО,34502.0,12.0,1,1352400.0,7433600.0,232.0,0.0007082943001653819,4.0,9918.95,2016-04-01,83.96846254927726,87.00000000000001,7.250000000000001,-12.200000000000001,-2.4400000000000004,627.0,52.25,266.0,53.2
7714371839.0,132.475,11.039583333333333,9.7,Москва,18784.64176839193,2332.74166666667,1339.5,1255.79166666667,2025-05-01,2020-01-01,2021-12-01,141.79763554173945,0,12,0,2022-11-01,ООО,10032.0,11.0,1,571750.0,1143500.0,68.0,3.5270978445474246e-05,0.0,0.0,2016-08-30,74.04730617608409,80.7,6.7250000000000005,-14.600000000000001,-2.9200000000000004,591.0,49.25,191.0,38.2
7714411489.0,12.24,4.08,4.08,Москва,6200.0,2583.33333333333,2066.66666666667,1033.3333333333298,2025-05-01,2023-02-01,2022-05-01,506.5359477124183,0,3,0,2023-04-01,ООО,-4340.0,2.0,1,30600.0,122400.0,24.0,7.550796260124264e-06,0.0,0.0,2023-02-10,1.6425755584756898,87.00000000000001,7.250000000000001,-12.200000000000001,-2.4400000000000004,627.0,52.25,266.0,53.2
7714411792.0,348.5199999999999,49.788571428571416,62.96,Москва,44437.57277250742,8768.15022786458,8485.30029296875,7518.86689453125,2025-03-01,2020-01-01,2022-02-01,127.50365193534783,0,7,1,2023-01-01,ООО,-10521.0,7.0,2,629600.0,3822400.0,208.0,0.0004341461091523735,2.0,-5353.61,2017-12-25,60.21681997371879,84.3,7.0249999999999995,-9.399999999999999,-1.8799999999999997,618.0,51.5,171.0,34.2
7714430410.0,1432.3999999999999,179.04999999999998,188.58999999999997,Москва,93766.37500000012,19192.0666666667,12470.637500000015,16823.73333333337,2025-05-01,2020-01-01,2021-09-01,65.46102694778004,0,8,1,2022-08-01,ООО,57134.0,7.0,2,2523400.0,10093600.0,128.0,0.0006226692576077636,3.0,-2801.08,2018-10-01,45.992115637319316,82.60000000000001,6.883333333333334,-11.700000000000001,-2.3400000000000003,619.0,51.583333333333336,226.0,45.2
7714433130.0,277.20000000000005,25.200000000000003,28.8,Москва,40728.54147135418,4540.55833333333,3880.8,3038.31666666666,2023-11-01,2020-01-01,2022-04-01,146.92836028627048,0,11,0,2023-03-01,ООО,0.0,0.0,1,396000.0,3168000.0,88.0,0.0003908647475829031,3.0,-7524.76,2019-01-14,49.50722733245729,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
7714436074.0,141.60000000000002,11.800000000000002,11.8,Москва,14515.52176688056,1264.13571428571,0.0,131.43035714284997,2022-08-01,2020-01-01,2021-09-01,0.0,0,12,0,2022-08-01,ООО,0.0,0.0,1,472000.0,944000.0,32.0,2.9117449630544547e-05,0.0,0.0,2019-02-01,41.95137976346912,82.60000000000001,6.883333333333334,-11.700000000000001,-2.3400000000000003,619.0,51.583333333333336,226.0,45.2
7714439646.0,363.6,30.3,28.8,Москва,63162.37627185639,5581.01488095238,5490.99851190476,1764.8410714285696,2025-04-01,2020-01-01,2022-08-01,173.71390613821887,1,12,0,2023-07-01,ООО,0.0,0.0,2,792000.0,3168000.0,88.0,0.00019543237379145148,0.0,0.0,2019-09-01,45.959264126149804,84.7,7.058333333333334,-12.200000000000001,-2.4400000000000004,690.0,57.5,266.0,53.2
7714445985.0,43.699999999999996,3.641666666666666,4.6,Москва,8510.695262509302,773.783315022787,0.0,374.41664835611994,2022-08-01,2020-01-01,2021-09-01,0.0,0,12,0,2022-08-01,ООО,1389.0,8.0,1,184000.0,368000.0,16.0,1.1350870194958044e-05,0.0,0.0,2019-10-01,34.00131406044678,82.60000000000001,6.883333333333334,-11.700000000000001,-2.3400000000000003,619.0,51.583333333333336,226.0,45.2
7714453023.0,57.375,4.78125,5.1,Москва,7669.443750000001,751.90625,601.525014241537,300.762502034505,2022-10-01,2020-01-01,2021-11-01,133.67222222222225,0,12,0,2022-10-01,ООО,0.0,4.0,1,127500.0,510000.0,40.0,3.14616510838511e-05,0.0,0.0,2019-11-01,34.98685939553219,83.6,6.966666666666666,-11.700000000000001,-2.3400000000000003,626.0,52.166666666666664,226.0,45.2
7714455870.0,66.3,11.049999999999999,11.475,Москва,7113.975097656251,1411.275,1185.6625244140625,451.22500000000014,2025-05-01,2021-09-01,2022-03-01,107.29977522860108,0,6,0,2023-02-01,ООО,-1528.0,7.0,1,204000.0,816000.0,32.0,5.033864173416176e-05,1.0,-445.96,2021-09-02,16.98423127463863,81.10000000000001,6.758333333333334,-13.5,-2.7,618.0,51.5,205.0,41.0
7714458060.0,34.5,4.928571428571429,4.6,Москва,11443.65851236977,1708.00842285156,1708.00833333333,512.4000895182301,2025-05-01,2021-10-01,2022-06-01,331.7002467353556,0,7,1,2023-05-01,ООО,-10245.0,7.0,1,184000.0,368000.0,16.0,1.1350870194958044e-05,0.0,0.0,2021-09-29,19.021024967148488,89.00000000000001,7.416666666666668,-12.200000000000001,-2.4400000000000004,601.0,50.083333333333336,266.0,53.2
7714459723.0,247.35,20.6125,19.4,Москва,38546.800081380214,3323.00008138021,3323.0,664.6000813802098,2024-06-01,2020-09-01,2022-08-01,155.83909472965522,1,12,0,2023-07-01,ООО,-19934.0,11.0,1,533500.0,2134000.0,88.0,0.00013164541845674165,0.0,0.0,2020-09-22,33.24572930354796,84.7,7.058333333333334,-12.200000000000001,-2.4400000000000004,690.0,57.5,266.0,53.2
7714459730.0,471.49999999999994,39.291666666666664,39.1,Москва,68300.4469749814,6096.90836588542,5900.23214285714,1053.8190801711298,2025-05-01,2020-05-01,2022-06-01,144.8577878578609,0,12,0,2023-05-01,ООО,9810.0,1.0,2,552000.0,4416000.0,192.0,0.0005448417693579861,0.0,0.0,2020-05-01,35.972404730617605,89.00000000000001,7.416666666666668,-12.200000000000001,-2.4400000000000004,601.0,50.083333333333336,266.0,53.2
7714461306.0,285.2,35.65,36.8,Москва,57656.1191452753,9372.86845238095,7923.01547619048,6754.08511904762,2025-05-01,2021-01-01,2022-03-01,202.1603055584688,0,8,0,2023-02-01,ООО,-6167.0,3.0,1,736000.0,2944000.0,32.0,0.0001816139231193287,1.0,-5713.72,2020-12-28,25.131406044678055,81.10000000000001,6.758333333333334,-13.5,-2.7,618.0,51.5,205.0,41.0
7714472040.0,234.6,19.55,18.4,Москва,36905.008308919256,3594.65006510417,2995.53333333333,1437.8583984375,2025-05-01,2022-02-01,2022-07-01,157.31035084790818,0,12,0,2023-06-01,ООО,-2502.0,10.0,1,552000.0,2208000.0,96.0,0.00013621044233949652,0.0,0.0,2022-02-16,15.440210249671484,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
7714472675.0,216.50500000000002,18.042083333333334,16.34,Москва,45591.321098400294,3968.50830078125,3904.49925595238,686.0440150669601,2025-04-01,2021-09-01,2022-08-01,210.5786060294233,1,12,0,2023-07-01,ООО,0.0,0.0,1,449350.0,1797400.0,132.0,0.00011088072874139994,0.0,0.0,2021-09-01,21.944809461235216,84.7,7.058333333333334,-12.200000000000001,-2.4400000000000004,690.0,57.5,266.0,53.2
7714475027.0,126.0,10.5,10.8,Москва,23513.166666666642,2008.05833333333,2008.05833333333,291.76666666666006,2025-04-01,2021-12-01,2022-08-01,186.61243386243368,1,12,0,2023-07-01,ООО,-12045.0,10.0,1,396000.0,1188000.0,33.0,5.496535512884574e-05,0.0,0.0,2021-10-01,20.9592641261498,84.7,7.058333333333334,-12.200000000000001,-2.4400000000000004,690.0,57.5,266.0,53.2
7714479060.0,416.67,34.722500000000004,34.7225,Москва,59265.40501302083,6115.22916666667,4892.18333333333,1933.8874999999998,2025-05-01,2022-03-01,2022-06-01,142.2358341445768,0,12,0,2023-05-01,ООО,-19078.0,8.0,1,449350.0,3594800.0,264.0,0.00044352291496559977,0.0,0.0,2022-03-16,13.501971090670171,89.00000000000001,7.416666666666668,-12.200000000000001,-2.4400000000000004,601.0,50.083333333333336,266.0,53.2
7714481197.0,3043.92,253.66,141.75,Москва,467807.71765950526,87857.8015625,19432.39166666665,81972.22661132812,2024-03-01,2022-07-01,2022-08-01,153.68594367115602,1,12,0,2023-07-01,ООО,-388950.0,14.0,2,11298000.0,43572000.0,98.0,0.002637966909113021,1.0,-4151.17,2022-07-01,11.990801576872535,84.7,7.058333333333334,-12.200000000000001,-2.4400000000000004,690.0,57.5,266.0,53.2
7714503637.0,25.5,2.125,2.04,Москва,10334.500048828126,953.591666666667,815.016682942708,138.57500000000005,2025-05-01,2020-01-01,2022-02-01,405.27451171875003,0,12,0,2023-01-01,ООО,2768.0,11.0,1,61200.0,244800.0,48.0,1.5101592520248525e-05,0.0,0.0,2016-05-30,79.0735873850197,84.3,7.0249999999999995,-9.399999999999999,-1.8799999999999997,618.0,51.5,171.0,34.2
7714508089.0,130.04999999999998,10.837499999999999,10.2,Москва,30162.721840122773,2708.0,2431.925197637645,368.08035714286007,2025-05-01,2020-01-01,2022-07-01,231.9317327191294,0,12,0,2023-06-01,ООО,-9642.0,7.0,1,331500.0,1326000.0,52.0,8.180029281801285e-05,0.0,0.0,2012-12-04,125.85413929040736,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
7714520336.0,379.90500000000003,31.65875,32.68,Москва,56392.061900111585,4880.62708333333,4723.19173177083,507.45744047618973,2025-05-01,2020-01-01,2021-10-01,148.43727221308376,0,12,0,2022-09-01,ЗАО,0.0,0.0,1,367650.0,2941200.0,216.0,0.00036288238497185433,0.0,0.0,2017-01-27,67.11563731931669,82.8,6.8999999999999995,-11.700000000000001,-2.3400000000000003,609.0,50.75,226.0,45.2
7714553525.0,117.30000000000001,9.775,9.2,Москва,18310.12106177919,1815.73273809524,1526.879898507255,425.1255952381,2025-05-01,2020-01-01,2021-11-01,156.09651374065805,0,12,0,2022-10-01,ООО,0.0,10.0,1,230000.0,920000.0,40.0,5.6754350974790225e-05,0.0,0.0,2005-10-20,203.3508541392904,83.6,6.966666666666666,-11.700000000000001,-2.3400000000000003,626.0,52.166666666666664,226.0,45.2
7714572528.0,239.2,19.933333333333334,18.4,Москва,47846.383593750004,4748.14583333333,3798.516756184895,1501.6208333333302,2025-05-01,2020-01-01,2022-07-01,200.02668726484117,0,12,0,2023-06-01,ООО,0.0,0.0,1,552000.0,2208000.0,48.0,0.00013621044233949652,0.0,0.0,2018-01-01,64.94743758212877,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
7714597000.0,97.2,8.1,7.2,Москва,17262.42503255206,1492.75833333333,1492.75833333333,216.89166666666006,2025-05-01,2020-01-01,2022-07-01,177.59696535547386,0,12,0,2023-06-01,ООО,-10746.0,12.0,1,432000.0,864000.0,24.0,2.664986915337976e-05,0.0,0.0,2017-08-15,69.51379763469119,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
7714659391.0,552.0,92.0,85.74,Москва,83537.5,16718.75,13375.0,6743.75,2025-05-01,2022-12-01,2022-06-01,151.3360507246377,0,6,0,2023-05-01,АО,0.0,0.0,1,1487700.0,5950800.0,108.0,0.0003671019475878061,3.0,-3137.5,2022-11-30,4.993429697766097,89.00000000000001,7.416666666666668,-12.200000000000001,-2.4400000000000004,601.0,50.083333333333336,266.0,53.2
7714663119.0,118.67999999999998,9.889999999999999,11.04,Москва,24691.20210774741,2448.4999593099,2058.995089285715,573.2499593099001,2022-11-01,2020-01-01,2021-11-01,208.0485516325195,0,12,0,2022-10-01,ООО,0.0,0.0,1,276000.0,1104000.0,40.0,6.810522116974826e-05,0.0,0.0,2012-09-28,120.07227332457292,83.6,6.966666666666666,-11.700000000000001,-2.3400000000000003,626.0,52.166666666666664,226.0,45.2
7714709155.0,242.25,20.1875,17.737499999999997,Москва,50775.7271118164,6248.44672619048,4489.545833333335,3852.9824404761903,2025-05-01,2020-01-01,2022-06-01,209.6005247133804,0,12,0,2023-05-01,ООО,0.0,0.0,4,714750.0,2859000.0,176.0,0.0001763703146053536,6.0,-1848.45,2008-04-24,180.19053876478318,89.00000000000001,7.416666666666668,-12.200000000000001,-2.4400000000000004,601.0,50.083333333333336,266.0,53.2
7714722068.0,130.05,10.8375,10.2,Москва,35897.63094424294,3332.72142857143,2848.53095238095,576.0785714285698,2025-05-01,2020-01-01,2022-03-01,276.0294574720718,0,12,0,2023-02-01,ООО,0.0,0.0,1,306000.0,1224000.0,48.0,7.550796260124263e-05,0.0,0.0,2008-06-01,176.01839684625492,81.10000000000001,6.758333333333334,-13.5,-2.7,618.0,51.5,205.0,41.0
7714736342.0,938.0999999999999,78.175,70.8,Москва,133938.6331054685,11546.4333333333,11546.4333333333,2309.2833333333,2025-05-01,2021-10-01,2022-08-01,142.77649835355348,0,12,0,2023-07-01,ООО,-83130.0,11.0,1,1770000.0,7080000.0,80.0,0.0004367617444581682,0.0,0.0,2021-10-01,20.9592641261498,84.7,7.058333333333334,-12.200000000000001,-2.4400000000000004,690.0,57.5,266.0,53.2
7714802161.0,5706.325000000001,475.5270833333334,399.15,Москва,475136.35,71145.4666666667,34105.158333333355,52414.866666666705,2022-11-01,2020-01-01,2021-11-01,83.26485960754074,0,12,0,2022-10-01,ОАО,20543.0,10.0,7,12712250.0,50849000.0,788.0,0.0031368499920838124,6.0,-3868.56,2016-11-01,70.9592641261498,83.6,6.966666666666666,-11.700000000000001,-2.3400000000000003,626.0,52.166666666666664,226.0,45.2
7714817721.0,1223.775,101.98125,104.0625,Москва,263905.37234002986,24175.1193452381,21248.92985026045,4179.3782738095,2025-05-01,2020-01-01,2022-04-01,215.64860561788714,0,12,0,2023-03-01,ООО,0.0,0.0,1,999000.0,11988000.0,288.0,0.0022186016070188646,0.0,0.0,2011-04-01,142.96977660972405,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
