INN,sqm_sum,sqm_mean,sqm_median,City,Turnover_sum_last_12,Turnover_max_last_12,Turnover_median_last_12,Turnover_deriv,Latest_date,First_date,start_date,Price,ACTIVITY_AND_ATTRITION,Active_months,Seasonality,upper_bound,legal_type,sum_debits,n_debits,unique_addresses_last_12,SQM_SINGLE_MATS_IN_ACTIVE_SPECIFICATIONS,total_spacetime_area,Frequency_of_changes_sum,weighted_changes,total_recalculations,sum_recalculations,ДАТА КОНТРАКТА,Dur_months,weather_sum_0,weather_avg_0,weather_winter_sum_0,weather_winter_avg_0,weather_sum_1,weather_avg_1,weather_winter_sum_1,weather_winter_avg_1
9717103581.0,3624.0,302.0,305.8825,Москва,449600.92192037526,40935.4146565755,37567.0909619373,6796.168258521597,2024-09-01,2021-11-01,2023-06-01,124.06206454756492,0,12,0,2024-05-01,ООО,-288124.0,83.0,7,8934600.0,34552800.0,664.0,0.0020234000741663517,0.0,0.0,2021-11-01,29.96057818659658,82.39999999999999,6.866666666666666,-16.7,-3.34,748.0,62.333333333333336,264.0,52.8
9717103623.0,19.125,4.78125,5.1,Москва,5587.5,1862.5,1490.0,1117.5,2025-02-01,2024-03-01,2023-07-01,292.15686274509807,1,4,0,2024-06-01,ООО,894.0,3.0,1,38250.0,153000.0,12.0,9.116025069124023e-06,0.0,0.0,2024-03-13,2.628120893561104,85.5,7.125,-16.7,-3.34,863.0,71.91666666666667,264.0,52.8
9717125320.0,92.0,7.666666666666667,9.2,Москва,17333.333333333336,1600.0,1600.0,933.333333333333,2025-02-01,2023-04-01,2023-07-01,188.4057971014493,1,12,0,2024-06-01,ООО,-3840.0,11.0,1,253000.0,943000.0,41.0,5.5157909854520035e-05,0.0,0.0,2023-04-06,13.863337713534822,85.5,7.125,-16.7,-3.34,863.0,71.91666666666667,264.0,52.8
9717129043.0,123.855,20.642500000000002,21.54,Москва,40924.66601562502,8896.66666666667,7117.33317057292,5338.0,2025-05-01,2024-01-01,2023-07-01,330.4240120756128,0,6,0,2024-06-01,ООО,8540.0,4.0,1,269250.0,1077000.0,60.0,6.416966666304951e-05,0.0,0.0,2024-01-16,4.50065703022339,85.5,7.125,-16.7,-3.34,863.0,71.91666666666667,264.0,52.8
9717133603.0,616.825,51.40208333333334,39.45,Москва,129436.38334960927,17801.95,11891.141471354149,12486.799853515622,2025-04-01,2023-05-01,2023-07-01,209.84295926658172,1,12,0,2024-06-01,ООО,-37896.0,11.0,5,1209250.0,5367000.0,192.0,0.00044281240727927937,2.0,-3602.98,2023-05-01,13.042049934296976,85.5,7.125,-16.7,-3.34,863.0,71.91666666666667,264.0,52.8
9718012560.0,132.6,11.049999999999999,10.2,Москва,16134.82499999999,1546.66666666667,1237.33333333333,309.33333333333985,2025-05-01,2022-06-01,2022-08-01,121.68042986425333,0,12,0,2023-07-01,ООО,-4823.0,10.0,1,280500.0,1122000.0,44.0,6.685085050690951e-05,0.0,0.0,2022-06-06,12.81208935611038,84.7,7.058333333333334,-12.200000000000001,-2.4400000000000004,690.0,57.5,266.0,53.2
9718039829.0,909.9999999999999,75.83333333333333,72.8,Москва,146600.99934895828,14878.5,11902.8,3958.5,2025-05-01,2020-01-01,2023-06-01,161.09999928456958,0,12,0,2024-05-01,ООО,-84258.0,11.0,1,2184000.0,8736000.0,96.0,0.0005205071568880227,1.0,-3570.84,2017-01-01,87.94349540078844,82.39999999999999,6.866666666666666,-16.7,-3.34,748.0,62.333333333333336,264.0,52.8
9718040729.0,163.5,13.625,13.08,Москва,29575.82414783296,2632.16755952381,2414.7729085286446,295.2925595238098,2025-05-01,2020-01-01,2023-04-01,180.89189081243399,0,12,0,2024-03-01,ООО,-6214.0,5.0,1,392400.0,1569600.0,96.0,9.351969247383703e-05,0.0,0.0,2017-12-07,74.7700394218134,81.2,6.766666666666667,-16.7,-3.34,734.0,61.166666666666664,264.0,52.8
9718045068.0,285.2,57.04,55.2,Москва,59693.333333333474,12906.6666666667,12906.6666666667,4840.000000000031,2024-11-01,2023-11-01,2023-04-01,209.30341280972468,0,5,1,2024-03-01,ООО,-15488.0,5.0,1,460000.0,3680000.0,40.0,0.00043852251312910334,0.0,0.0,2023-11-01,3.9750328515111693,81.2,6.766666666666667,-16.7,-3.34,734.0,61.166666666666664,264.0,52.8
9718046456.0,246.0,24.6,25.599999999999998,Москва,42538.358422851576,6096.19181315104,4641.179125976565,4406.50014648437,2024-11-01,2022-01-01,2022-09-01,172.92015619045355,0,10,0,2023-08-01,ООО,-36902.0,11.0,1,738000.0,2952000.0,72.0,0.00017588566015721644,1.0,814.81,2022-01-24,18.199737187910642,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
9718069100.0,410.4,34.199999999999996,36.0,Москва,72500.0,8700.0,5800.0,2900.0,2025-05-01,2023-02-01,2023-04-01,176.65692007797273,0,12,0,2024-03-01,ООО,-66120.0,12.0,1,1152000.0,4608000.0,56.0,0.0002745532256112647,0.0,0.0,2023-02-03,12.877792378449408,81.2,6.766666666666667,-16.7,-3.34,734.0,61.166666666666664,264.0,52.8
9718076299.0,13873.900000000001,1156.1583333333335,271.8125,Москва,2036041.1999999997,447957.6,31449.0,444607.6,2025-05-01,2020-01-01,2023-05-01,146.7533426073418,0,12,0,2024-04-01,ООО,-998039.0,38.0,5,20440250.0,135313000.0,414.0,0.014770403468371992,2.0,43488.48,2018-01-01,74.96714848883049,82.39999999999999,6.866666666666666,-16.7,-3.34,751.0,62.583333333333336,264.0,52.8
9718113688.0,65.025,5.41875,5.1,Москва,19576.17559523809,1729.89226190476,1602.679166666665,194.01726190476006,2025-05-01,2022-02-01,2023-07-01,301.0561414108126,0,12,0,2024-06-01,ООО,-11302.0,11.0,1,140250.0,561000.0,44.0,3.342542525345476e-05,2.0,-337.24,2022-01-01,28.97503285151117,85.5,7.125,-16.7,-3.34,863.0,71.91666666666667,264.0,52.8
9718139862.0,346.5,43.3125,47.25,Москва,53265.74134114584,8619.79166666667,7696.29158528646,6895.833333333339,2025-04-01,2020-12-01,2023-05-01,153.72508323563014,0,8,1,2024-04-01,ООО,-30817.0,8.0,1,945000.0,3780000.0,28.0,0.00022521944288424057,2.0,2790.49,2020-12-07,39.78318002628121,82.39999999999999,6.866666666666666,-16.7,-3.34,751.0,62.583333333333336,264.0,52.8
9718148433.0,25.499999999999996,2.1249999999999996,2.04,Москва,13192.670747884113,1134.01875,1134.01662190755,196.06041666666692,2025-05-01,2020-02-01,2022-09-01,517.359637171926,0,12,0,2023-08-01,ООО,-9498.0,11.0,1,61200.0,244800.0,48.0,1.458564011059844e-05,0.0,0.0,2020-02-01,41.95137976346912,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
9718177064.0,198.90000000000003,16.575000000000003,15.3,Москва,34571.26648763018,2956.75,2843.03333333333,113.71675618490008,2025-05-01,2022-06-01,2022-11-01,173.81230008863838,0,12,0,2023-10-01,ООО,-20494.0,9.0,1,497250.0,1989000.0,52.0,0.0001185083258986123,0.0,0.0,2022-06-15,15.538764783180026,85.70000000000002,7.141666666666668,-12.200000000000001,-2.4400000000000004,736.0,61.333333333333336,266.0,53.2
9718177152.0,489.5999999999999,40.79999999999999,38.4,Москва,85982.20032552087,7694.64166666667,7059.29166666667,635.3500000000004,2025-05-01,2021-12-01,2023-01-01,175.6172392269626,0,12,0,2023-12-01,ООО,-103176.0,12.0,2,1152000.0,4608000.0,144.0,0.0002745532256112647,0.0,0.0,2021-12-14,23.554533508541393,86.7,7.2250000000000005,-11.200000000000001,-2.24,749.0,62.416666666666664,279.0,55.8
9718177410.0,836.4,69.7,65.6,Москва,175056.9198567708,16832.4,13465.9166666667,3366.483658854202,2025-05-01,2022-10-01,2022-10-01,209.29808686844908,0,12,0,2023-09-01,ООО,0.0,0.0,1,1804000.0,7216000.0,88.0,0.0004299427248287512,0.0,0.0,2022-10-01,11.005256241787121,87.40000000000002,7.283333333333335,-12.200000000000001,-2.4400000000000004,680.0,56.666666666666664,266.0,53.2
9718178653.0,258.915,21.57625,21.24,Москва,43345.22705543153,4107.14285714286,3690.47485351562,1059.5261904761896,2025-05-01,2022-09-01,2022-12-01,167.41103086121518,0,12,0,2023-11-01,ООО,-42834.0,12.0,1,484200.0,2548800.0,144.0,0.00022479045346922297,1.0,1221.43,2022-09-08,13.764783180026281,87.10000000000001,7.258333333333334,-10.8,-2.16,786.0,65.5,316.0,63.2
9718181102.0,1077.3,89.77499999999999,100.80000000000001,Москва,143111.89451497394,19455.2395833333,12664.340755208315,12945.57291666663,2025-05-01,2022-01-01,2023-05-01,132.84312124289795,0,12,0,2024-04-01,ООО,-92353.0,12.0,1,3495000.0,10485000.0,258.0,0.000520596529682818,1.0,9338.51,2021-12-07,27.792378449408673,82.39999999999999,6.866666666666666,-16.7,-3.34,751.0,62.583333333333336,264.0,52.8
9718184657.0,592.2,65.80000000000001,64.8,Москва,91253.8498697917,12016.4168294271,9827.81666666667,3280.58349609377,2025-05-01,2022-11-01,2022-08-01,154.09295824010755,0,9,0,2023-07-01,ООО,0.0,0.0,1,686250.0,5490000.0,96.0,0.0006542088579018417,1.0,11793.38,2022-11-01,7.9500657030223385,84.7,7.058333333333334,-12.200000000000001,-2.4400000000000004,690.0,57.5,266.0,53.2
9719032921.0,66.24,11.04,11.04,Москва,12083.333333333336,2416.66666666667,2175.0,1450.0000000000032,2025-04-01,2023-02-01,2022-12-01,182.41747181964578,0,6,1,2023-11-01,ООО,-9280.0,5.0,1,193200.0,772800.0,28.0,4.604486387855586e-05,0.0,0.0,2023-02-16,8.47568988173456,87.10000000000001,7.258333333333334,-10.8,-2.16,786.0,65.5,316.0,63.2
9719034679.0,98.175,14.025,11.55,Москва,24770.833170572914,5316.66666666667,3040.16662597656,2276.5000406901095,2025-05-01,2023-03-01,2022-10-01,252.31304477283336,0,7,0,2023-09-01,ООО,-29724.0,7.0,1,462000.0,1270500.0,44.0,5.849449419354581e-05,1.0,2552.0,2023-03-01,6.044678055190539,87.40000000000002,7.283333333333335,-12.200000000000001,-2.4400000000000004,680.0,56.666666666666664,266.0,53.2
9721020056.0,34.425000000000004,2.8687500000000004,2.55,Москва,7190.8,621.816666666667,621.816666666667,90.33333333333394,2025-05-01,2020-01-01,2022-08-01,208.88307915758895,0,12,0,2023-07-01,ООО,4680.0,11.0,1,153000.0,306000.0,24.0,9.116025069124025e-06,0.0,0.0,2017-03-22,75.29566360052561,84.7,7.058333333333334,-12.200000000000001,-2.4400000000000004,690.0,57.5,266.0,53.2
9721050780.0,61.2,5.1000000000000005,5.1,Москва,13804.000223795621,1150.33335367839,1150.33335367839,2.034505996562075e-05,2025-05-01,2023-05-01,2023-05-01,225.55555921234674,0,12,0,2024-04-01,ООО,-8280.0,12.0,1,153000.0,612000.0,48.0,3.64641002764961e-05,0.0,0.0,2023-04-26,11.202365308804204,82.39999999999999,6.866666666666666,-16.7,-3.34,751.0,62.583333333333336,264.0,52.8
9721058780.0,65.02499999999999,5.418749999999999,5.1,Москва,13056.866585286503,1095.09166666667,1095.09166666667,42.11671142578007,2025-05-01,2022-06-01,2023-04-01,200.79764068106888,0,12,0,2024-03-01,ООО,-9096.0,12.0,1,153000.0,612000.0,48.0,3.64641002764961e-05,0.0,0.0,2022-05-23,21.28777923784494,81.2,6.766666666666667,-16.7,-3.34,734.0,61.166666666666664,264.0,52.8
9721062850.0,96.60000000000001,9.66,9.2,Москва,16136.03338216148,1672.96671549479,0.0,593.6333821614598,2023-07-01,2020-01-01,2022-08-01,0.0,0,10,1,2023-07-01,ООО,1.0,4.0,1,207000.0,828000.0,36.0,4.933378272702413e-05,1.0,275.35,2019-01-19,53.350854139290405,84.7,7.058333333333334,-12.200000000000001,-2.4400000000000004,690.0,57.5,266.0,53.2
9721073562.0,6026.0,502.1666666666667,552.0,Москва,916640.0,95200.0,81600.0,34000.0,2024-12-01,2020-01-01,2023-02-01,152.11417192167275,0,12,0,2024-01-01,ООО,-987360.0,12.0,1,6440000.0,68080000.0,148.0,0.01107269345650986,0.0,0.0,2023-01-01,11.990801576872535,81.3,6.7749999999999995,-13.799999999999999,-2.76,765.0,63.75,200.0,40.0
9721075785.0,56.10000000000001,5.1000000000000005,5.1,Москва,13044.933374023429,1203.55000813802,1203.55,194.1166748046901,2025-05-01,2021-11-01,2022-09-01,232.53000666708425,0,11,0,2023-08-01,ООО,-10341.0,11.0,1,140250.0,561000.0,44.0,3.342542525345476e-05,2.0,0.0,2021-11-09,20.69645203679369,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
9721094555.0,25.5,5.1,5.1,Москва,8435.92507324219,1780.05839029948,1780.05833333333,232.18343098957985,2025-03-01,2021-12-01,2023-06-01,330.82059110753687,0,5,1,2024-05-01,ООО,997.0,6.0,1,51000.0,204000.0,16.0,1.2154700092165364e-05,0.0,0.0,2021-11-24,29.204993429697765,82.39999999999999,6.866666666666666,-16.7,-3.34,748.0,62.333333333333336,264.0,52.8
9721094682.0,58.65,5.331818181818182,5.1,Москва,13228.833475748741,1437.91666666667,1150.33335367839,575.1666666666699,2025-04-01,2023-08-01,2023-07-01,225.55555798378074,1,11,0,2024-06-01,ООО,-6900.0,10.0,1,127500.0,510000.0,40.0,3.0386750230413414e-05,0.0,0.0,2023-08-15,9.559789750328514,85.5,7.125,-16.7,-3.34,863.0,71.91666666666667,264.0,52.8
9721204705.0,46.92,23.46,23.46,Москва,8322.06668294271,4405.8,4161.033341471355,489.53331705729033,2025-03-01,2024-01-01,2023-03-01,177.36715010534334,0,2,1,2024-02-01,ООО,1222.0,5.0,1,138000.0,1104000.0,40.0,0.000131556753938731,1.0,-4677.81,2023-10-01,4.040735873850197,80.89999999999999,6.741666666666666,-18.299999999999997,-3.6599999999999993,786.0,65.5,255.0,51.0
9722005029.0,749.9250000000001,62.493750000000006,63.1125,Москва,156367.3093936011,13905.7678571429,13183.0083333333,1998.5347842262,2025-05-01,2022-01-01,2022-12-01,208.51059691782658,0,12,0,2023-11-01,ООО,-16686.0,1.0,1,891000.0,7128000.0,192.0,0.0008493990417348502,0.0,0.0,2021-12-01,22.996057818659658,87.10000000000001,7.258333333333334,-10.8,-2.16,786.0,65.5,316.0,63.2
9722010702.0,68.99999999999999,5.749999999999999,5.52,Москва,14430.354211425769,1703.0375,1135.35833333333,567.67916666667,2025-05-01,2022-10-01,2023-02-01,209.13556828153293,0,12,0,2024-01-01,ООО,-2914.0,3.0,1,331200.0,662400.0,24.0,1.973351309080965e-05,0.0,0.0,2022-07-01,18.035479632063073,81.3,6.7749999999999995,-13.799999999999999,-2.76,765.0,63.75,200.0,40.0
9722017610.0,10.2,5.1,5.1,Москва,2980.0,1490.0,1490.0,0.0,2025-04-01,2023-12-01,2023-02-01,292.15686274509807,0,2,1,2024-01-01,ООО,0.0,2.0,1,25500.0,102000.0,8.0,6.077350046082682e-06,0.0,0.0,2023-12-05,0.8869908015768725,81.3,6.7749999999999995,-13.799999999999999,-2.76,765.0,63.75,200.0,40.0
9722045021.0,27.6,9.200000000000001,4.6,Москва,10889.33341471354,5808.00008138021,2903.33333333333,3630.00008138021,2025-05-01,2023-12-01,2023-03-01,394.54106575049053,0,3,1,2024-02-01,ООО,871.0,3.0,1,69000.0,552000.0,24.0,6.57783769693655e-05,1.0,3484.0,2023-12-18,1.4783180026281209,80.89999999999999,6.741666666666666,-18.299999999999997,-3.6599999999999993,786.0,65.5,255.0,51.0
9722052406.0,43.699999999999996,8.739999999999998,9.2,Москва,15048.000244140629,3168.00008138021,3168.00008138021,792.0000813802098,2025-05-01,2024-01-01,2023-06-01,344.34783167369864,0,5,1,2024-05-01,ООО,0.0,5.0,1,115000.0,460000.0,20.0,2.740765707056896e-05,0.0,0.0,2024-01-09,3.712220762155059,82.39999999999999,6.866666666666666,-16.7,-3.34,748.0,62.333333333333336,264.0,52.8
9723037418.0,65.025,5.41875,5.1,Москва,19915.10958891366,1816.30839029948,1666.36071428571,311.20839436848996,2025-05-01,2020-01-01,2023-01-01,306.2685057887529,0,12,0,2023-12-01,ООО,-2109.0,1.0,1,165750.0,663000.0,52.0,3.950277529953744e-05,0.0,0.0,2007-12-13,191.59001314060447,86.7,7.2250000000000005,-11.200000000000001,-2.24,749.0,62.416666666666664,279.0,55.8
9723049332.0,216.19999999999996,18.016666666666662,18.4,Москва,28066.852527436742,2758.63342285156,2669.642290387835,1690.7750895182303,2025-05-01,2020-01-01,2022-09-01,129.8189293590969,0,12,0,2023-08-01,ООО,0.0,0.0,1,299000.0,2208000.0,96.0,0.0002521504450492345,0.0,0.0,2019-12-10,43.69250985545335,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
9723099943.0,8.924999999999999,2.2312499999999997,2.55,Москва,7700.0,2200.0,2200.0,1100.0,2025-04-01,2024-01-01,2023-07-01,862.7450980392158,0,4,1,2024-06-01,ООО,0.0,4.0,1,51000.0,102000.0,8.0,3.038675023041341e-06,0.0,0.0,2024-01-16,4.50065703022339,85.5,7.125,-16.7,-3.34,863.0,71.91666666666667,264.0,52.8
9723100050.0,289.79999999999995,26.34545454545454,25.3,Москва,46851.83315429689,6437.74166666667,3667.65,5295.56666666667,2023-08-01,2021-03-01,2022-09-01,161.66954159522737,0,11,0,2023-08-01,ООО,-42439.0,11.0,2,464600.0,3532800.0,104.0,0.0004100185497757116,1.0,-1416.31,2021-03-01,29.00788436268068,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
9723107560.0,89.7,9.966666666666667,9.2,Москва,13260.0,1700.0,1360.0,340.0,2024-07-01,2022-12-01,2022-09-01,147.82608695652172,0,9,0,2023-08-01,ООО,-13260.0,9.0,1,230000.0,920000.0,40.0,5.4815314141137924e-05,0.0,0.0,2022-11-29,8.04862023653088,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
9723145501.0,351.9,43.9875,45.9,Москва,75128.0,11200.0,9600.0,4872.0,2023-11-01,2022-12-01,2022-12-01,213.49246945154874,0,8,1,2023-11-01,ООО,-67113.0,9.0,1,344250.0,4131000.0,108.0,0.0007383980305990459,1.0,-2880.0,2022-11-18,11.432325886990801,87.10000000000001,7.258333333333334,-10.8,-2.16,786.0,65.5,316.0,63.2
9723152033.0,616.5899999999999,61.65899999999999,66.42750000000001,Москва,131186.36601562487,16076.75,14630.24576822915,15386.158333333333,2024-09-01,2022-10-01,2023-05-01,212.76109897277752,0,10,0,2024-04-01,ООО,-28271.0,6.0,8,772650.0,5722200.0,492.0,0.0006545305999631048,0.0,0.0,2022-10-01,18.00262812089356,82.39999999999999,6.866666666666666,-16.7,-3.34,751.0,62.583333333333336,264.0,52.8
9723193311.0,32.199999999999996,8.049999999999999,9.2,Москва,11088.00016276042,3168.00008138021,3168.000040690105,1584.0000813802098,2025-05-01,2023-12-01,2023-04-01,344.347831141628,0,4,1,2024-03-01,ООО,3803.0,4.0,1,92000.0,368000.0,16.0,2.1926125656455167e-05,0.0,0.0,2023-12-12,2.628120893561104,81.2,6.766666666666667,-16.7,-3.34,734.0,61.166666666666664,264.0,52.8
9723204884.0,62.099999999999994,10.35,9.2,Москва,20592.00024414063,6336.0,3168.00008138021,4752.0,2025-05-01,2023-12-01,2023-07-01,331.5942068299618,0,6,1,2024-06-01,ООО,9505.0,6.0,1,161000.0,644000.0,24.0,3.837071989879655e-05,0.0,0.0,2023-12-12,5.650459921156373,85.5,7.125,-16.7,-3.34,863.0,71.91666666666667,264.0,52.8
9724014685.0,53.62500000000001,13.406250000000002,14.3,Москва,10624.999999999989,2833.33333333333,2833.33333333333,708.3333333333298,2023-10-01,2023-01-01,2022-09-01,198.1351981351979,0,4,1,2023-08-01,ООО,-10200.0,4.0,1,178750.0,715000.0,40.0,4.260103218577567e-05,0.0,0.0,2022-12-19,7.391590013140604,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
9724031095.0,66.3,5.5249999999999995,5.1,Москва,11127.716585286462,930.291666666667,930.291666666667,35.783333333333985,2025-05-01,2021-06-01,2023-05-01,167.83886252317438,0,12,0,2024-04-01,ООО,-6653.0,10.0,1,153000.0,612000.0,48.0,3.64641002764961e-05,0.0,0.0,2021-05-14,34.59264126149803,82.39999999999999,6.866666666666666,-16.7,-3.34,751.0,62.583333333333336,264.0,52.8
9724037700.0,45.90000000000001,3.825000000000001,3.825,Москва,36424.00065104168,3103.00008138021,3103.00008138021,203.00008138020985,2025-04-01,2022-12-01,2023-07-01,793.551212440995,1,12,0,2024-06-01,ООО,-21366.0,11.0,1,420750.0,420750.0,11.0,6.267267235022766e-06,0.0,0.0,2022-12-05,17.871222076215506,85.5,7.125,-16.7,-3.34,863.0,71.91666666666667,264.0,52.8
9724039432.0,259.2,43.199999999999996,46.8,Москва,54976.66731770837,10532.6666666667,9780.33349609375,4457.666666666701,2025-03-01,2022-12-01,2023-04-01,212.10133996029467,0,6,1,2024-03-01,ООО,-30762.0,4.0,1,252000.0,2880000.0,80.0,0.0004976277214204174,0.0,0.0,2022-12-01,14.98028909329829,81.2,6.766666666666667,-16.7,-3.34,734.0,61.166666666666664,264.0,52.8
9724082163.0,79.2,8.8,10.8,Москва,26150.87496744791,4054.925,2759.21666666667,1834.9250000000002,2025-04-01,2022-09-01,2023-06-01,330.1878152455544,0,9,1,2024-05-01,ООО,-4343.0,9.0,1,288000.0,936000.0,26.0,4.933378272702413e-05,0.0,0.0,2022-09-14,19.54664914586071,82.39999999999999,6.866666666666666,-16.7,-3.34,748.0,62.333333333333336,264.0,52.8
9724128717.0,27.599999999999998,13.799999999999999,13.799999999999999,Москва,4400.0,3520.0,2200.0,2640.0,2025-04-01,2023-10-01,2022-12-01,159.42028985507247,0,2,1,2023-11-01,ООО,-5280.0,2.0,1,92000.0,368000.0,8.0,2.1926125656455167e-05,0.0,0.0,2023-10-19,0.42706964520367935,87.10000000000001,7.258333333333334,-10.8,-2.16,786.0,65.5,316.0,63.2
9724137567.0,92.775,15.4625,15.695,Москва,28432.291666666664,7229.16666666667,4995.83333333333,4466.66666666667,2025-05-01,2023-11-01,2023-05-01,306.4650139225725,0,6,0,2024-04-01,ООО,2680.0,6.0,1,320000.0,1070750.0,61.0,6.068040379958169e-05,0.0,0.0,2023-11-01,4.993429697766097,82.39999999999999,6.866666666666666,-16.7,-3.34,751.0,62.583333333333336,264.0,52.8
9724138747.0,30.599999999999998,10.2,10.2,Москва,11621.99983723958,3874.0,3874.0,0.00016276042015306302,2025-05-01,2024-02-01,2023-05-01,379.8039162496595,0,3,1,2024-04-01,ООО,4651.0,3.0,1,76500.0,306000.0,12.0,1.8232050138248046e-05,0.0,0.0,2024-02-01,1.9710906701708277,82.39999999999999,6.866666666666666,-16.7,-3.34,751.0,62.583333333333336,264.0,52.8
9724157355.0,7.6499999999999995,3.8249999999999997,3.8249999999999997,Москва,4697.0000406901,2684.0000406901,2348.50002034505,671.0000406900999,2025-05-01,2024-01-01,2023-03-01,613.9869334235425,0,2,1,2024-02-01,ООО,0.0,2.0,1,25500.0,102000.0,8.0,6.077350046082682e-06,0.0,0.0,2024-01-10,0.7227332457293035,80.89999999999999,6.741666666666666,-18.299999999999997,-3.6599999999999993,786.0,65.5,255.0,51.0
