INN,sqm_sum,sqm_mean,sqm_median,City,Turnover_sum_last_12,Turnover_max_last_12,Turnover_median_last_12,Turnover_deriv,Latest_date,First_date,start_date,Price,ACTIVITY_AND_ATTRITION,Active_months,Seasonality,upper_bound,legal_type,sum_debits,n_debits,unique_addresses_last_12,SQM_SINGLE_MATS_IN_ACTIVE_SPECIFICATIONS,total_spacetime_area,Frequency_of_changes_sum,weighted_changes,total_recalculations,sum_recalculations,ДАТА КОНТРАКТА,Dur_months,weather_sum_0,weather_avg_0,weather_winter_sum_0,weather_winter_avg_0,weather_sum_1,weather_avg_1,weather_winter_sum_1,weather_winter_avg_1
5018012052.0,192.525,16.04375,15.3,Москва,50255.33060128349,4723.31130952381,4036.975048828125,1077.0112606956804,2025-05-01,2020-01-01,2022-02-01,261.03275211678215,0,12,0,2023-01-01,ООО,-5667.0,12.0,2,459000.0,1836000.0,96.0,0.00013923205196170605,0.0,0.0,2007-10-01,183.01576872536137,84.3,7.0249999999999995,-9.399999999999999,-1.8799999999999997,618.0,51.5,171.0,34.2
5018023992.0,202.2,16.849999999999998,16.85,Москва,26275.471355329275,2264.9005952381,2228.37111467634,405.1756603422698,2025-05-01,2021-02-01,2022-01-01,129.94792955157902,0,12,0,2022-12-01,ООО,3521.0,12.0,1,1011000.0,2022000.0,48.0,7.666862992008975e-05,1.0,823.59,2021-02-03,21.879106438896187,83.60000000000001,6.966666666666668,-11.7,-2.34,648.0,54.0,248.0,49.6
5018046069.0,139.68,11.64,11.64,Москва,35434.736317661824,3471.03333333333,2966.69077380952,791.4416585286403,2025-05-01,2020-01-01,2022-02-01,253.68511109437156,0,12,0,2023-01-01,ООО,11168.0,1.0,1,698400.0,1396800.0,72.0,5.2962780550139164e-05,0.0,0.0,2011-03-29,141.13009198423126,84.3,7.0249999999999995,-9.399999999999999,-1.8799999999999997,618.0,51.5,171.0,34.2
5018062335.0,89.24999999999997,7.437499999999997,5.7375,Москва,22281.271428571436,2848.53332519531,1424.26547619048,1572.2833251953102,2025-05-01,2020-01-01,2021-09-01,249.65010004001616,0,12,0,2022-08-01,ООО,0.0,0.0,1,178500.0,714000.0,36.0,5.414579798510791e-05,1.0,330.79,2009-03-11,160.67674113009198,82.60000000000001,6.883333333333334,-11.700000000000001,-2.3400000000000003,619.0,51.583333333333336,226.0,45.2
5018068471.0,247.35000000000002,20.6125,19.4,Москва,42095.40777878536,3762.33898809524,3483.57886904762,391.1336309523799,2025-05-01,2020-01-01,2021-05-01,170.18559845880475,0,12,0,2022-04-01,ООО,0.0,0.0,1,194000.0,776000.0,48.0,5.884753394459908e-05,0.0,0.0,2015-10-01,77.98948751642575,86.9,7.241666666666667,-11.700000000000001,-2.3400000000000003,730.0,60.833333333333336,226.0,45.2
5018091142.0,1266.8999999999999,105.57499999999999,97.1,Москва,126602.86746651791,10752.5748697917,10752.5714285714,1040.5748697917006,2024-12-01,2021-09-01,2021-12-01,99.93122382707233,0,12,0,2022-11-01,ООО,0.0,0.0,2,2670250.0,10681000.0,220.0,0.000809987770698792,0.0,0.0,2021-09-01,13.994743758212877,80.7,6.7250000000000005,-14.600000000000001,-2.9200000000000004,591.0,49.25,191.0,38.2
5018093911.0,161.0,17.88888888888889,18.4,Москва,24618.213192894353,4209.15,2962.08035714286,3715.4666666666667,2025-05-01,2020-01-01,2021-12-01,152.90815647760468,0,9,0,2022-11-01,ООО,7238.0,1.0,1,460000.0,1840000.0,40.0,0.00013953538976554418,1.0,-3080.56,2009-08-13,158.6070959264126,80.7,6.7250000000000005,-14.600000000000001,-2.9200000000000004,591.0,49.25,191.0,38.2
5018103694.0,140.76,11.729999999999999,11.04,Москва,24562.349886067735,2408.05,1926.46667480469,481.5833333333301,2024-01-01,2020-01-01,2022-04-01,174.4980810320243,1,12,0,2023-03-01,ООО,-5778.0,11.0,1,303600.0,1214400.0,44.0,9.209335724525916e-05,0.0,0.0,2020-06-01,32.95006570302234,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
5018105067.0,863.43,71.9525,7.65,Москва,108625.40472935275,21698.1297619048,3508.12976190476,18529.496428571467,2025-05-01,2020-01-01,2022-01-01,125.80684563815568,0,12,0,2022-12-01,ООО,6051.0,1.0,2,5722200.0,22154400.0,48.0,0.0016522203499455782,0.0,0.0,2020-09-01,26.971090670170828,83.60000000000001,6.966666666666668,-11.7,-2.34,648.0,54.0,248.0,49.6
5018111423.0,92.0,7.666666666666667,6.9,Москва,15707.460384114576,1819.81071428571,1283.86247558594,1004.49821428571,2025-05-01,2020-01-01,2021-07-01,170.73326504472365,0,12,0,2022-06-01,ООО,0.0,0.0,1,276000.0,552000.0,12.0,2.0930308464831627e-05,0.0,0.0,2009-03-11,158.67279894875165,81.7,6.808333333333334,-11.700000000000001,-2.3400000000000003,677.0,56.416666666666664,226.0,45.2
5018130063.0,146.12,12.176666666666668,11.24,Москва,33386.80000000002,2889.21666666667,2782.233333333335,213.96666666666988,2025-05-01,2020-01-01,2021-07-01,228.48891322200942,0,12,0,2022-06-01,ООО,9887.0,6.0,1,168600.0,674400.0,48.0,5.114275372711032e-05,0.0,0.0,2011-04-13,133.6070959264126,81.7,6.808333333333334,-11.700000000000001,-2.3400000000000003,677.0,56.416666666666664,226.0,45.2
5018133882.0,287.03999999999996,23.919999999999998,22.08,Москва,49473.128787667454,4905.94156901042,4125.587946428575,1148.6647832961298,2025-05-01,2020-01-01,2021-11-01,172.35621790575343,0,12,0,2022-10-01,ООО,0.0,0.0,1,552000.0,2208000.0,40.0,0.00016744246771865302,0.0,0.0,2012-12-15,117.50985545335085,83.6,6.966666666666666,-11.700000000000001,-2.3400000000000003,626.0,52.166666666666664,226.0,45.2
5018157604.0,57.37500000000001,4.781250000000001,5.1,Москва,10631.180748349147,902.925008138021,902.921130952381,87.38332112630201,2025-05-01,2020-01-01,2021-11-01,185.2929106466082,0,12,0,2022-10-01,Other,0.0,1.0,1,127500.0,510000.0,40.0,3.8675569989362795e-05,0.0,0.0,2014-12-11,93.65965834428383,83.6,6.966666666666666,-11.700000000000001,-2.3400000000000003,626.0,52.166666666666664,226.0,45.2
5018167458.0,1552.5,129.375,115.0,Москва,159523.4181759671,15931.7857142857,12745.4248046875,4419.785714285699,2025-05-01,2021-08-01,2021-11-01,102.75260430013984,0,12,0,2022-10-01,ООО,0.0,0.0,1,2875000.0,11500000.0,520.0,0.0008720961860346512,0.0,0.0,2021-07-26,14.19185282522996,83.6,6.966666666666666,-11.700000000000001,-2.3400000000000003,626.0,52.166666666666664,226.0,45.2
5018179703.0,1134.6499999999996,59.71842105263156,66.91,Москва,337721.8474981399,22616.0335286458,17436.19140625,18155.62583633811,2025-05-01,2020-01-01,2021-08-01,297.6440730605385,0,12,0,2022-07-01,ООО,60229.0,1.0,8,1502350.0,6683800.0,368.0,0.0006091478107775599,1.0,-463.06,2020-01-01,29.96057818659658,80.2,6.683333333333334,-11.700000000000001,-2.3400000000000003,725.0,60.416666666666664,226.0,45.2
5018180699.0,49.46999999999999,4.1225,4.08,Москва,18593.966569010398,1630.02502441406,1509.23333333333,120.79172770182004,2022-05-01,2021-02-01,2021-05-01,375.8634843139357,0,12,0,2022-04-01,ООО,3767.0,3.0,1,40800.0,163200.0,16.0,1.2376182396596092e-05,0.0,0.0,2021-02-01,13.92904073587385,86.9,7.241666666666667,-11.700000000000001,-2.3400000000000003,730.0,60.833333333333336,226.0,45.2
5018184037.0,1065.8999999999999,88.82499999999999,80.75,Москва,126988.92511901858,17198.278125,9554.60416666667,9554.59479166667,2025-05-01,2021-02-01,2022-01-01,119.13774755513518,0,12,0,2022-12-01,ООО,11006.0,1.0,1,2099500.0,11628000.0,216.0,0.0013716935489560672,2.0,-4586.2,2021-02-16,21.45203679369251,83.60000000000001,6.966666666666668,-11.7,-2.34,648.0,54.0,248.0,49.6
5018191059.0,79.2,7.92,7.2,Москва,14925.608524576819,2022.38342285156,1572.6208333333352,1162.500089518227,2025-05-01,2021-12-01,2021-10-01,188.45465308809113,0,10,0,2022-09-01,ООО,6201.0,10.0,1,396000.0,1080000.0,30.0,6.688598574630975e-05,7.0,-4707.55,2021-11-29,9.067017082785808,82.8,6.8999999999999995,-11.700000000000001,-2.3400000000000003,609.0,50.75,226.0,45.2
5018198350.0,763.7,254.5666666666667,261.8,Москва,97240.0000000001,40526.6666666667,31726.6666666667,15540.0,2025-05-01,2022-10-01,2022-01-01,127.3274846143775,0,3,0,2022-12-01,ООО,0.0,0.0,3,841000.0,6340000.0,144.0,0.0009321570711946025,0.0,0.0,2022-09-01,2.9894875164257555,83.60000000000001,6.966666666666668,-11.7,-2.34,648.0,54.0,248.0,49.6
5018201170.0,227.14999999999998,18.929166666666664,20.9625,Москва,29946.650106811532,4257.70833333333,2062.745833333335,2838.0750000000003,2025-05-01,2020-01-01,2021-08-01,131.83645215413398,0,12,0,2022-07-01,ООО,0.0,21.0,4,805000.0,1610000.0,82.0,6.104673302242558e-05,4.0,-1429.42,2019-12-12,30.617608409986858,80.2,6.683333333333334,-11.700000000000001,-2.3400000000000003,725.0,60.416666666666664,226.0,45.2
5018207132.0,96.6,9.66,9.2,Москва,12045.105875069738,1292.03571428571,0.0,541.8190476190429,2022-04-01,2021-06-01,2021-05-01,0.0,0,10,0,2022-04-01,ООО,9452.0,3.0,1,92000.0,368000.0,16.0,2.7907077953108834e-05,0.0,0.0,2021-05-27,10.151116951379763,86.9,7.241666666666667,-11.700000000000001,-2.3400000000000003,730.0,60.833333333333336,226.0,45.2
5020002260.0,576.0,48.0,54.0,Москва,80621.61650390623,9541.74166666667,7350.77482096354,5015.6333333333405,2025-05-01,2020-01-01,2021-11-01,139.96808420817055,0,12,0,2022-10-01,АО,15228.0,10.0,1,1296000.0,5472000.0,52.0,0.00045864675940326705,5.0,-1726.83,2011-09-26,132.161629434954,83.6,6.966666666666666,-11.700000000000001,-2.3400000000000003,626.0,52.166666666666664,226.0,45.2
5020002647.0,775.915,64.65958333333333,63.34,Москва,126414.07764601946,11881.1744047619,10154.7604166667,2709.13273809523,2023-04-01,2020-01-01,2022-02-01,162.92258513628357,0,12,0,2023-01-01,АО,0.0,0.0,1,1900200.0,7600800.0,192.0,0.0005764024948532328,0.0,0.0,2006-06-19,198.42312746386332,84.3,7.0249999999999995,-9.399999999999999,-1.8799999999999997,618.0,51.5,171.0,34.2
5020006105.0,1517.3799999999999,126.44833333333332,78.33,Москва,145904.88861374624,25553.1575520833,8153.620833333315,20709.12183779758,2025-05-01,2020-01-01,2021-10-01,96.15580053364764,0,12,0,2022-09-01,Other,0.0,9.0,3,1609350.0,11659800.0,188.0,0.001938374067196287,0.0,0.0,2006-02-19,198.3574244415243,82.8,6.8999999999999995,-11.700000000000001,-2.3400000000000003,609.0,50.75,226.0,45.2
5020016777.0,94.35000000000002,7.862500000000002,7.65,Москва,20546.958630952427,1957.85297619048,1673.3818452381,446.4113095238099,2025-05-01,2020-01-01,2022-01-01,217.77380636939503,0,12,0,2022-12-01,ООО,14797.0,12.0,1,306000.0,918000.0,36.0,5.221201948563975e-05,0.0,0.0,2005-11-30,204.00788436268067,83.60000000000001,6.966666666666668,-11.7,-2.34,648.0,54.0,248.0,49.6
5020021022.0,103.95,8.6625,9.45,Москва,23744.97648809527,2094.90803571429,1939.76041666667,217.72053571428978,2024-10-01,2020-01-01,2021-07-01,228.42690224237876,0,12,0,2022-06-01,ООО,0.0,0.0,1,567000.0,567000.0,12.0,1.074953342351407e-05,0.0,0.0,2006-10-03,187.9106438896189,81.7,6.808333333333334,-11.700000000000001,-2.3400000000000003,677.0,56.416666666666664,226.0,45.2
5020022837.0,717.6000000000001,59.80000000000001,55.2,Москва,100467.0,12450.0,7843.0,4980.0,2023-03-01,2020-01-01,2022-04-01,140.00418060200667,1,12,0,2023-03-01,Other,0.0,0.0,1,1656000.0,6624000.0,48.0,0.000502327403155959,1.0,-1792.8,2022-01-01,13.92904073587385,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
5020025789.0,110.40000000000002,9.200000000000001,9.2,Москва,19890.93983212426,1743.49166666667,1650.8125,181.19702380953004,2024-05-01,2020-01-01,2021-08-01,180.17155645040086,0,12,0,2022-07-01,ООО,0.0,7.0,1,161000.0,644000.0,28.0,4.8837386417940465e-05,0.0,0.0,2007-05-14,181.57030223390277,80.2,6.683333333333334,-11.700000000000001,-2.3400000000000003,725.0,60.416666666666664,226.0,45.2
5020052849.0,110.22000000000001,9.185,9.185,Москва,31024.860416666685,2880.33363095238,2461.87053571429,497.8782738095201,2025-05-01,2020-01-01,2022-03-01,281.48122315974126,0,12,0,2023-02-01,ООО,-6577.0,11.0,3,1102200.0,1102200.0,48.0,2.0896182961899833e-05,0.0,0.0,2008-04-18,177.46386333771352,81.10000000000001,6.758333333333334,-13.5,-2.7,618.0,51.5,205.0,41.0
5020054204.0,355.19999999999993,29.599999999999994,22.95,Москва,65652.19900948659,10643.7669642857,4319.794940476189,6722.59183407737,2024-02-01,2020-01-01,2022-04-01,184.83164135553662,1,12,0,2023-03-01,ООО,-20423.0,10.0,1,399000.0,3192000.0,96.0,0.00048412713492567073,1.0,3199.12,2018-09-01,53.942181340341655,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
5020065076.0,662.4,165.6,165.6,Москва,70024.2856282552,18287.09375,17609.908439127597,1769.71875,2025-03-01,2020-01-01,2021-05-01,105.71299158854951,0,4,1,2022-04-01,ООО,0.0,6.0,1,1472000.0,5888000.0,80.0,0.00044651324724974135,0.0,0.0,2017-12-12,51.60972404730617,86.9,7.241666666666667,-11.700000000000001,-2.3400000000000003,730.0,60.833333333333336,226.0,45.2
5020068648.0,66.3,5.5249999999999995,5.1,Москва,11096.383333333333,966.475,894.858333333333,71.61666666666702,2022-12-01,2020-01-01,2021-06-01,167.36626445449974,0,12,0,2022-05-01,ООО,0.0,3.0,1,63750.0,255000.0,20.0,1.9337784994681394e-05,0.0,0.0,2016-11-02,65.90013140604468,83.30000000000001,6.941666666666667,-11.700000000000001,-2.3400000000000003,698.0,58.166666666666664,226.0,45.2
5020076543.0,594.0,49.5,43.2,Москва,69078.870703125,6906.60416666667,5525.28333333333,2946.6041666666697,2022-09-01,2020-01-01,2021-10-01,116.29439512310606,0,12,0,2022-09-01,ООО,0.0,0.0,1,1080000.0,4104000.0,38.0,0.00030303446603430136,0.0,0.0,2017-11-21,57.32588699080157,82.8,6.8999999999999995,-11.700000000000001,-2.3400000000000003,609.0,50.75,226.0,45.2
5020077089.0,333.44999999999993,27.787499999999994,25.65,Москва,52996.16845238092,5255.46875,4419.368303571426,1230.6830357142899,2025-05-01,2020-01-01,2021-11-01,158.93287884954546,0,12,0,2022-10-01,ООО,16637.0,1.0,1,1282500.0,2565000.0,40.0,9.725768335560347e-05,0.0,0.0,2016-11-23,70.2365308804205,83.6,6.966666666666666,-11.700000000000001,-2.3400000000000003,626.0,52.166666666666664,226.0,45.2
5020078406.0,168.025,14.002083333333333,14.3,Москва,24647.133268229158,2160.58333333333,2000.6,159.98335774738985,2025-05-01,2020-01-01,2021-05-01,146.68729812961854,0,12,0,2022-04-01,ООО,0.0,4.0,1,143000.0,572000.0,32.0,4.3377305948853954e-05,0.0,0.0,2016-07-20,68.36399474375821,86.9,7.241666666666667,-11.700000000000001,-2.3400000000000003,730.0,60.833333333333336,226.0,45.2
5020084135.0,118.95,39.65,52.425,Москва,19098.79186197917,8580.61686197917,8580.61666666667,6643.05852864584,2025-05-01,2022-03-01,2021-06-01,160.56151208053106,0,3,0,2022-05-01,ООО,0.0,2.0,2,356850.0,1427400.0,60.0,0.00010824609529964008,0.0,0.0,2022-03-16,1.5111695137976346,83.30000000000001,6.941666666666667,-11.700000000000001,-2.3400000000000003,698.0,58.166666666666664,226.0,45.2
5020085241.0,115.0,16.428571428571427,18.4,Москва,28098.000081380196,5334.0,3733.33333333333,2534.0,2025-05-01,2021-12-01,2022-01-01,244.33043549026257,0,7,1,2022-12-01,ООО,0.0,0.0,2,368000.0,1472000.0,64.0,0.00011162831181243534,0.0,0.0,2021-12-15,11.530880420499342,83.60000000000001,6.966666666666668,-11.7,-2.34,648.0,54.0,248.0,49.6
5020088404.0,399.62,33.30166666666667,30.74,Москва,79052.03042224707,6793.87491861979,6793.87142857143,1159.49099004836,2025-03-01,2021-05-01,2022-04-01,197.81800315861838,1,12,0,2023-03-01,ООО,-7625.0,7.0,1,845350.0,3381400.0,176.0,0.00025642661247457125,0.0,0.0,2021-05-01,21.97766097240473,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
5021016755.0,57.49999999999999,8.214285714285714,9.2,Москва,11233.814990234358,1939.15833333333,1657.38333333333,1163.491666666663,2025-05-01,2020-01-01,2022-01-01,195.37069548233669,0,7,0,2022-12-01,ООО,9130.0,7.0,1,184000.0,736000.0,32.0,5.581415590621767e-05,0.0,0.0,2011-11-11,132.6544021024967,83.60000000000001,6.966666666666668,-11.7,-2.34,648.0,54.0,248.0,49.6
5021017621.0,1157.65,96.47083333333335,92.14,Москва,153313.364451265,13538.3181547619,12767.8206279762,1310.1598214286005,2025-05-01,2020-01-01,2021-05-01,132.43498851230078,0,12,0,2022-04-01,ООО,0.0,0.0,2,921400.0,3685600.0,112.0,0.0002794954524564618,0.0,0.0,2010-07-01,140.9986859395532,86.9,7.241666666666667,-11.700000000000001,-2.3400000000000003,730.0,60.833333333333336,226.0,45.2
5021018632.0,298.08000000000004,24.840000000000003,24.84,Москва,49833.258235677094,5709.16666666667,0.0,1811.2916666666697,2022-04-01,2020-01-01,2021-05-01,0.0,0,12,0,2022-04-01,ООО,0.0,4.0,1,220800.0,883200.0,16.0,6.697698708746121e-05,0.0,0.0,2013-01-30,109.98685939553219,86.9,7.241666666666667,-11.700000000000001,-2.3400000000000003,730.0,60.833333333333336,226.0,45.2
5022033721.0,351.90000000000003,29.325000000000003,27.6,Москва,48616.06454613093,4151.78571428571,4084.82090657552,401.7857142857101,2025-05-01,2021-12-01,2021-12-01,138.15306776394127,0,12,0,2022-11-01,ООО,4982.0,11.0,2,759000.0,3036000.0,88.0,0.00023023339311314784,0.0,0.0,2021-11-29,11.070959264126149,80.7,6.7250000000000005,-14.600000000000001,-2.9200000000000004,591.0,49.25,191.0,38.2
5022050340.0,2637.715,164.8571875,165.6,Москва,320587.2905598958,28038.3984375,18137.34189453125,19271.73177083333,2025-05-01,2022-01-01,2022-01-01,121.53977611678889,0,12,0,2022-12-01,ООО,114455.0,16.0,7,6748550.0,26994200.0,184.0,0.0020470903360918762,0.0,0.0,2021-12-23,11.268068331143231,83.60000000000001,6.966666666666668,-11.7,-2.34,648.0,54.0,248.0,49.6
5022057602.0,119.60000000000001,9.966666666666667,9.2,Москва,21163.38689662389,2098.7,1764.80625,491.3785714285698,2024-06-01,2021-01-01,2021-11-01,176.95139545672149,0,12,0,2022-10-01,ООО,0.0,0.0,1,230000.0,920000.0,40.0,6.976769488277209e-05,0.0,0.0,2021-01-01,20.9592641261498,83.6,6.966666666666666,-11.700000000000001,-2.3400000000000003,626.0,52.166666666666664,226.0,45.2
5022061359.0,198.025,18.00227272727273,18.4,Москва,23830.7081705729,2304.13333333333,2304.13330078125,1339.174999999997,2025-05-01,2021-06-01,2021-05-01,120.34191728606439,0,11,0,2022-04-01,ООО,0.0,2.0,1,184000.0,736000.0,16.0,5.581415590621767e-05,0.0,0.0,2021-06-02,9.95400788436268,86.9,7.241666666666667,-11.700000000000001,-2.3400000000000003,730.0,60.833333333333336,226.0,45.2
5023010773.0,159.52499999999998,31.904999999999994,33.3,Москва,27447.54161783855,6577.45,6577.44995117188,4647.7,2024-03-01,2020-11-01,2022-04-01,172.05793209740514,1,5,1,2023-03-01,ООО,-15784.0,3.0,4,365250.0,1461000.0,48.0,0.00011079413285188048,1.0,3468.98,2020-11-01,27.92378449408673,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
5024012678.0,513.23,42.76916666666667,29.76,Москва,65509.799479166744,10645.4166666667,4446.7309523809545,8379.38095238099,2025-05-01,2021-02-01,2022-01-01,127.64218669829656,0,12,0,2022-12-01,АО,0.0,12.0,1,1646500.0,6586000.0,84.0,0.0004994456940194968,1.0,-1540.9,2021-02-03,21.879106438896187,83.60000000000001,6.966666666666668,-11.7,-2.34,648.0,54.0,248.0,49.6
5024049406.0,799.02,72.63818181818182,69.48,Москва,105222.08809000655,11108.7292989095,8886.98343912761,4443.49596557616,2025-05-01,2022-01-01,2021-12-01,131.68892905059516,0,11,0,2022-11-01,ООО,7998.0,11.0,1,1910700.0,7642800.0,220.0,0.0005795875417935331,0.0,0.0,2022-01-01,9.986859395532194,80.7,6.7250000000000005,-14.600000000000001,-2.9200000000000004,591.0,49.25,191.0,38.2
5024058009.0,89.37500000000001,7.447916666666668,7.15,Москва,22351.56230003723,2216.5369047619,1863.89586995443,519.0118803478401,2025-05-01,2020-01-01,2021-11-01,250.08741035006685,0,12,0,2022-10-01,ООО,0.0,0.0,1,357500.0,715000.0,40.0,2.7110816218033723e-05,0.0,0.0,2008-02-27,175.09855453350855,83.6,6.966666666666666,-11.700000000000001,-2.3400000000000003,626.0,52.166666666666664,226.0,45.2
5024063834.0,1186.8,131.86666666666667,138.0,Москва,192918.13144531258,24296.4083333333,24296.4078776042,17007.4833333333,2025-04-01,2020-01-01,2021-12-01,162.55319467923204,0,9,1,2022-11-01,ООО,0.0,7.0,1,1104000.0,13248000.0,96.0,0.003013964418935754,4.0,-19543.93,2022-02-01,8.968462549277266,80.7,6.7250000000000005,-14.600000000000001,-2.9200000000000004,591.0,49.25,191.0,38.2
5024067010.0,143.51999999999998,11.959999999999999,11.04,Москва,27209.894345238063,2557.3431547619,2185.75833333333,583.1098214285703,2023-04-01,2020-01-01,2022-02-01,189.5895648358282,0,12,0,2023-01-01,ООО,-445.0,11.0,1,331200.0,1324800.0,48.0,0.00010046548063119181,0.0,0.0,2010-12-01,145.0065703022339,84.3,7.0249999999999995,-9.399999999999999,-1.8799999999999997,618.0,51.5,171.0,34.2
5024093645.0,151.72500000000002,13.79318181818182,14.025,Москва,22237.336330837683,2360.93546549479,2017.91666666667,1089.66046549479,2022-05-01,2020-01-01,2021-06-01,146.56342943376293,0,11,0,2022-05-01,ООО,9572.0,4.0,1,63750.0,765000.0,60.0,0.00017404006495213252,0.0,0.0,2021-11-01,5.946123521681997,83.30000000000001,6.941666666666667,-11.700000000000001,-2.3400000000000003,698.0,58.166666666666664,226.0,45.2
