INN,sqm_sum,sqm_mean,sqm_median,City,Turnover_sum_last_12,Turnover_max_last_12,Turnover_median_last_12,Turnover_deriv,Latest_date,First_date,start_date,Price,ACTIVITY_AND_ATTRITION,Active_months,Seasonality,upper_bound,legal_type,sum_debits,n_debits,unique_addresses_last_12,SQM_SINGLE_MATS_IN_ACTIVE_SPECIFICATIONS,total_spacetime_area,Frequency_of_changes_sum,weighted_changes,total_recalculations,sum_recalculations,ДАТА КОНТРАКТА,Dur_months,weather_sum_0,weather_avg_0,weather_winter_sum_0,weather_winter_avg_0,weather_sum_1,weather_avg_1,weather_winter_sum_1,weather_winter_avg_1
7710258078.0,89.25,7.4375,7.14,Москва,39320.14172363278,3690.79166666667,3209.38571428571,688.4666341145903,2025-05-01,2020-01-01,2024-02-01,440.561812029499,0,12,0,2025-01-01,ООО,-12565.0,12.0,1,214200.0,856800.0,96.0,5.2387557490095386e-05,0.0,0.0,2006-10-01,219.0210249671485,106.0,8.833333333333334,-0.30000000000000004,-0.06000000000000001,681.0,56.75,160.0,32.0
7710268012.0,14.025,1.2750000000000001,1.275,Москва,4359.824991861979,443.7,385.825,57.87500813802097,2025-05-01,2020-01-01,2024-02-01,310.86096198659385,0,11,0,2025-01-01,ООО,0.0,11.0,1,153000.0,153000.0,12.0,2.338730245093544e-06,0.0,0.0,2016-01-01,108.01576872536137,106.0,8.833333333333334,-0.30000000000000004,-0.06000000000000001,681.0,56.75,160.0,32.0
7710271985.0,1308.3,109.02499999999999,106.8,Москва,230423.9920758928,19930.4351190476,19287.5178571429,2235.435119047601,2024-07-01,2020-01-01,2023-08-01,176.12473597484737,0,12,0,2024-07-01,Other,-23916.0,8.0,1,1602000.0,12816000.0,192.0,0.0015672244089473914,0.0,0.0,2007-02-07,208.73850197109067,89.1,7.425,-16.7,-3.34,776.0,64.66666666666667,264.0,52.8
7710314798.0,699.72,58.31,65.03,Москва,205430.9631138394,24027.8166666667,17625.524609375,12791.308333333398,2025-05-01,2020-01-01,2024-03-01,293.5902405445598,0,12,0,2025-02-01,ООО,-76270.0,12.0,1,826150.0,6609200.0,304.0,0.0008082162580848236,0.0,0.0,2009-10-13,183.63994743758212,105.70000000000002,8.808333333333335,-5.1,-1.02,632.0,52.666666666666664,166.0,33.2
7710327099.0,464.59999999999997,38.71666666666666,39.099999999999994,Москва,110401.00634300605,10531.0166666667,8561.90836588542,2245.3023809524093,2025-05-01,2020-01-01,2024-04-01,237.62592841800702,0,12,0,2025-03-01,ООО,17776.0,11.0,1,506000.0,4048000.0,88.0,0.0004950159493928714,2.0,-4649.63,2010-01-21,181.27463863337712,108.30000000000001,9.025,-0.9000000000000001,-0.18000000000000002,653.0,54.416666666666664,196.0,39.2
7710335540.0,382.50000000000006,31.875000000000004,32.5125,Москва,113920.33478422617,9924.33630952381,9604.19642857143,1113.0327380952385,2025-05-01,2020-01-01,2023-07-01,297.83094061235596,0,12,0,2024-06-01,ООО,-11909.0,7.0,1,459000.0,3672000.0,96.0,0.00044903620705796045,0.0,0.0,2006-10-01,211.9908015768725,85.5,7.125,-16.7,-3.34,863.0,71.91666666666667,264.0,52.8
7710354624.0,186.29999999999998,26.61428571428571,27.6,Москва,87410.91861049106,17813.2827380952,14990.0535714286,11621.13422619044,2025-05-01,2020-01-01,2024-01-01,469.1944101475635,0,7,1,2024-12-01,ООО,-51055.0,7.0,1,483000.0,1932000.0,28.0,0.00011812880610511703,1.0,2879.25,2022-02-01,33.96846254927726,95.80000000000001,7.983333333333334,-13.4,-2.68,687.0,57.25,230.0,46.0
7710356501.0,371.8,30.983333333333334,28.6,Москва,80470.64106677829,6960.30267857143,6735.77678571429,780.7758928571402,2025-05-01,2020-01-01,2023-08-01,216.43529065836012,0,12,0,2024-07-01,ООО,-16434.0,9.0,1,858000.0,3432000.0,96.0,0.00020984371767741292,0.0,0.0,2006-10-01,212.97634691195793,89.1,7.425,-16.7,-3.34,776.0,64.66666666666667,264.0,52.8
7710359693.0,180.00000000000003,15.000000000000002,14.4,Москва,39953.86019228982,3480.64494047619,3368.36607142857,390.3770833333301,2025-05-01,2020-01-01,2023-07-01,221.96588995716564,0,12,0,2024-06-01,Other,-15757.0,10.0,1,432000.0,1728000.0,48.0,0.00010565557813128482,0.0,0.0,2015-02-25,111.16951379763469,85.5,7.125,-16.7,-3.34,863.0,71.91666666666667,264.0,52.8
7710364301.0,90.9,15.15,14.25,Москва,33612.80625,7013.29791666667,6108.35520833333,4123.29791666667,2025-03-01,2021-01-01,2024-01-01,369.77784653465346,0,6,1,2024-12-01,ООО,-8843.0,6.0,1,369750.0,739500.0,20.0,2.2607725702570925e-05,1.0,-1357415.0,2009-11-01,180.9789750328515,95.80000000000001,7.983333333333334,-13.4,-2.68,687.0,57.25,230.0,46.0
7710370947.0,123.675,10.30625,10.2,Москва,31924.316723632808,2986.08337402344,2427.7,558.3833821614598,2025-05-01,2020-01-01,2024-04-01,258.13071941486,0,12,0,2025-03-01,ООО,-6496.0,10.0,1,280500.0,1122000.0,44.0,6.860275385607729e-05,0.0,0.0,2019-12-05,62.844940867279895,108.30000000000001,9.025,-0.9000000000000001,-0.18000000000000002,653.0,54.416666666666664,196.0,39.2
7710374268.0,371.025,15.459375,16.85,Москва,74842.31788155687,3966.85595238095,3521.91964285714,1817.99761904762,2025-05-01,2020-01-01,2023-05-01,201.7177222062041,0,12,0,2024-04-01,ООО,-15521.0,14.0,1,429000.0,3483000.0,196.0,0.0004352789703221161,0.0,0.0,2005-11-14,220.53219448094612,82.39999999999999,6.866666666666666,-16.7,-3.34,751.0,62.583333333333336,264.0,52.8
7710378978.0,1569.26,130.77166666666668,123.44,Москва,317025.32372581866,27811.7838541667,26466.05029296875,3119.337425595302,2025-05-01,2020-01-01,2023-06-01,202.0221784317568,0,12,0,2024-05-01,ООО,-65671.0,7.0,2,3703200.0,14812800.0,432.0,0.0009057030947587358,0.0,0.0,2006-11-01,209.95400788436268,82.39999999999999,6.866666666666666,-16.7,-3.34,748.0,62.333333333333336,264.0,52.8
7710405117.0,61.63999999999999,10.273333333333332,10.12,Москва,16800.50833333333,3450.0,2760.0,1829.49166666667,2024-05-01,2020-01-01,2023-05-01,272.5585388276011,0,6,1,2024-04-01,ООО,-1944.0,10.0,1,142600.0,570400.0,24.0,3.487612370722503e-05,1.0,-134.11,2017-11-20,76.34691195795006,82.39999999999999,6.866666666666666,-16.7,-3.34,751.0,62.583333333333336,264.0,52.8
7710421006.0,180.00000000000003,15.000000000000002,14.4,Москва,38093.21141531805,3633.69181315104,2954.21696428571,774.7721702939002,2025-05-01,2020-01-01,2024-04-01,211.62895230732246,0,12,0,2025-03-01,ООО,-7764.0,10.0,1,792000.0,1584000.0,22.0,4.842547331017221e-05,0.0,0.0,2006-02-02,228.87647831800263,108.30000000000001,9.025,-0.9000000000000001,-0.18000000000000002,653.0,54.416666666666664,196.0,39.2
7710421359.0,5951.275,495.9395833333333,543.4625000000001,Москва,656645.963732329,77140.1821428571,53594.92850632445,44684.467857142794,2025-05-01,2021-04-01,2023-05-01,110.33702252581656,0,12,0,2024-04-01,ООО,-128460.0,18.0,3,7565600.0,54399400.0,780.0,0.006760208302754916,3.0,-8651.66,2021-03-04,36.925098554533506,82.39999999999999,6.866666666666666,-16.7,-3.34,751.0,62.583333333333336,264.0,52.8
7710437341.0,234.59999999999994,19.549999999999994,20.7,Москва,49867.95944242933,4406.72380952381,4082.62972121466,494.2952380952397,2025-05-01,2020-01-01,2023-05-01,212.56589702655305,0,12,0,2024-04-01,ООО,-34346.0,11.0,1,276000.0,2208000.0,96.0,0.00027000869966883895,0.0,0.0,2018-01-01,74.96714848883049,82.39999999999999,6.866666666666666,-16.7,-3.34,751.0,62.583333333333336,264.0,52.8
7710439099.0,602.9749999999999,25.12395833333333,21.837500000000002,Москва,146423.69683430984,11513.681640625,5698.228125,8438.95670572917,2025-05-01,2020-01-01,2023-12-01,242.83543568856066,0,12,0,2024-11-01,ООО,-46007.0,24.0,1,709700.0,5677600.0,192.0,0.0006942941092571559,1.0,-461.21,2008-02-11,200.65703022339028,93.4,7.783333333333334,-15.8,-3.16,711.0,59.25,254.0,50.8
7710446770.0,244.29999999999995,48.85999999999999,50.8,Москва,37633.42,8100.66,7563.44,1258.2200000000003,2025-05-01,2020-01-01,2023-06-01,154.04592713876383,0,5,0,2024-05-01,Other,0.0,0.0,2,505500.0,2757000.0,120.0,0.00029779831787524457,1.0,721.0,2022-01-01,27.95663600525624,82.39999999999999,6.866666666666666,-16.7,-3.34,748.0,62.333333333333336,264.0,52.8
7710448745.0,471.90000000000003,39.325,36.3,Москва,108882.44289434521,10924.6306547619,8881.81369047619,2615.8372023809497,2025-05-01,2020-01-01,2024-01-01,230.7320256290426,0,12,0,2024-12-01,ООО,-23344.0,10.0,1,2178000.0,4356000.0,120.0,0.00013317005160297355,0.0,0.0,2016-01-01,106.99737187910644,95.80000000000001,7.983333333333334,-13.4,-2.68,687.0,57.25,230.0,46.0
7710449682.0,883.2,73.60000000000001,73.6,Москва,154321.71679687503,18007.158203125,12004.775,10864.27486979167,2025-03-01,2020-01-01,2024-04-01,174.73020470660668,1,12,0,2025-03-01,АО,-14404.0,10.0,1,4048000.0,8096000.0,22.0,0.0002475079746964357,0.0,0.0,2010-10-01,172.96320630749014,108.30000000000001,9.025,-0.9000000000000001,-0.18000000000000002,653.0,54.416666666666664,196.0,39.2
7710454643.0,130.05,10.8375,10.2,Москва,45078.085611979135,3983.47232142857,3690.4891450427804,446.8562499999998,2025-05-01,2020-01-01,2023-05-01,346.6211888656604,0,12,0,2024-04-01,ООО,-35431.0,12.0,1,306000.0,1224000.0,48.0,7.48393678429934e-05,0.0,0.0,2009-04-14,179.5663600525624,82.39999999999999,6.866666666666666,-16.7,-3.34,751.0,62.583333333333336,264.0,52.8
7710472890.0,871.2,72.60000000000001,65.6,Москва,188417.0165271582,15958.818452381,15958.818452381,1029.6013299852002,2025-05-01,2020-01-01,2023-11-01,216.27297581170592,0,12,0,2024-10-01,Other,-56832.0,12.0,1,3072000.0,7872000.0,72.0,0.0003463155060969891,0.0,0.0,2015-02-25,115.17739816031536,92.5,7.708333333333333,-16.7,-3.34,721.0,60.083333333333336,264.0,52.8
7710476527.0,189.47500000000002,15.789583333333335,14.3,Москва,50435.391380673376,4990.79182942708,4192.80535714286,1068.4900437127903,2025-05-01,2020-01-01,2023-12-01,266.18493933591964,0,12,0,2024-11-01,Other,-16050.0,12.0,1,429000.0,1716000.0,96.0,0.00010492185883870646,0.0,0.0,2010-04-01,175.0328515111695,93.4,7.783333333333334,-15.8,-3.16,711.0,59.25,254.0,50.8
7710478130.0,798.0,88.66666666666667,84.0,Москва,225878.550390625,28016.25,27112.5,9110.349999999999,2024-12-01,2020-01-01,2023-05-01,283.05582755717415,0,9,1,2024-04-01,Other,-139828.0,9.0,1,1890000.0,7560000.0,72.0,0.000462243154324371,0.0,0.0,2010-02-17,169.41524310118265,82.39999999999999,6.866666666666666,-16.7,-3.34,751.0,62.583333333333336,264.0,52.8
7710492208.0,33.15,2.7624999999999997,2.55,Москва,14278.20827229815,1557.62502034505,1194.175,519.20837402344,2025-05-01,2023-09-01,2024-04-01,430.71518166811916,0,12,0,2025-03-01,ООО,-4008.0,9.0,1,140250.0,280500.0,22.0,8.57534423200966e-06,0.0,0.0,2023-09-06,17.805519053876477,108.30000000000001,9.025,-0.9000000000000001,-0.18000000000000002,653.0,54.416666666666664,196.0,39.2
7710496227.0,179.73999999999998,14.978333333333332,16.34,Москва,44215.581868489615,3844.83333333333,3844.83317057292,961.2083333333298,2025-05-01,2023-09-01,2023-11-01,245.99745114326038,0,12,0,2024-10-01,ООО,-12686.0,11.0,1,490200.0,1960800.0,144.0,0.00011988973240730512,5.0,-5767.25,2023-09-18,12.450722733245728,92.5,7.708333333333333,-16.7,-3.34,721.0,60.083333333333336,264.0,52.8
7710498873.0,52.019999999999996,4.335,4.08,Москва,12096.378746977312,1213.67767857143,986.731845238095,290.6027273995551,2025-05-01,2020-01-01,2024-01-01,232.53323235250505,0,12,0,2024-12-01,ООО,-225.0,10.0,1,122400.0,489600.0,48.0,2.993574713719737e-05,0.0,0.0,2016-03-21,104.36925098554534,95.80000000000001,7.983333333333334,-13.4,-2.68,687.0,57.25,230.0,46.0
7710500836.0,255.0,21.25,20.4,Москва,79362.99694242937,6864.45178571429,6643.01785714286,769.8535714285699,2025-05-01,2020-01-01,2023-08-01,311.2274389899191,0,12,0,2024-07-01,ООО,-7970.0,9.0,1,612000.0,2448000.0,48.0,0.0001496787356859868,0.0,0.0,2006-10-01,212.97634691195793,89.1,7.425,-16.7,-3.34,776.0,64.66666666666667,264.0,52.8
7710519361.0,350.3500000000001,29.19583333333334,28.6,Москва,55383.300781250044,4615.27506510417,4615.27506510417,0.0,2025-05-01,2021-02-01,2023-09-01,158.0799223098331,0,12,0,2024-08-01,ООО,-22152.0,12.0,1,429000.0,3432000.0,192.0,0.00041968743535482583,0.0,0.0,2021-02-17,41.4257555847569,88.2,7.3500000000000005,-16.7,-3.34,747.0,62.25,264.0,52.8
7710548919.0,178.75,14.895833333333334,14.3,Москва,52840.03865792412,5228.74107142857,4392.708779761905,1119.43244047619,2025-05-01,2020-01-01,2023-12-01,295.6086078764986,0,12,0,2024-11-01,ООО,-16816.0,11.0,1,429000.0,1716000.0,96.0,0.00010492185883870646,0.0,0.0,2008-01-26,201.1826544021025,93.4,7.783333333333334,-15.8,-3.16,711.0,59.25,254.0,50.8
7710555874.0,257.01000000000005,21.417500000000004,18.48,Москва,67125.35145089285,8591.03352864583,5229.260416666665,6091.9501953125,2025-05-01,2020-01-01,2023-11-01,261.1779753740821,0,12,0,2024-10-01,ООО,-24283.0,12.0,1,582000.0,2328000.0,116.0,0.00014234154276020317,5.0,-806737.01,2019-03-01,67.04993429697765,92.5,7.708333333333333,-16.7,-3.34,721.0,60.083333333333336,264.0,52.8
7710583470.0,268.345,22.362083333333334,24.7025,Москва,71647.56689104353,10203.4285714286,6989.717204938615,8892.02852666949,2025-05-01,2020-01-01,2023-09-01,266.99795744673287,0,12,0,2024-08-01,ООО,-22864.0,17.0,2,686600.0,2746400.0,104.0,0.00016792388876143554,0.0,0.0,2013-04-01,136.00525624178712,88.2,7.3500000000000005,-16.7,-3.34,747.0,62.25,264.0,52.8
7710595789.0,858.0,71.5,71.5,Москва,164442.24000000002,14012.92,14012.92,1237.6000000000004,2024-12-01,2020-01-01,2023-10-01,191.6576223776224,0,12,0,2024-09-01,Other,0.0,0.0,1,2145000.0,8580000.0,96.0,0.0005246092941935323,0.0,0.0,2023-02-08,18.758212877792378,90.3,7.5249999999999995,-16.7,-3.34,752.0,62.666666666666664,264.0,52.8
7710605211.0,398.8749999999999,30.6826923076923,31.65,Москва,114397.13999999998,11046.49,8019.7,7890.35,2025-05-01,2020-01-01,2023-07-01,286.799473519273,0,12,0,2024-06-01,Other,0.0,0.0,3,1914000.0,3828000.0,108.0,0.00011702822716624948,0.0,0.0,2022-01-01,28.97503285151117,85.5,7.125,-16.7,-3.34,863.0,71.91666666666667,264.0,52.8
7710628219.0,2429.05,202.42083333333335,242.605,Москва,540233.5083333333,77181.6166666667,51374.82916666665,63775.233333333395,2025-05-01,2020-01-01,2024-02-01,222.40526474684887,0,12,0,2025-01-01,ООО,8504.0,12.0,4,5307900.0,21231600.0,288.0,0.0012981695443589044,6.0,2550.0,2012-11-01,145.9921156373193,106.0,8.833333333333334,-0.30000000000000004,-0.06000000000000001,681.0,56.75,160.0,32.0
7710653134.0,234.6,19.55,18.4,Москва,57261.45083007811,5418.38338216146,4334.71672363281,1083.6832682291697,2025-05-01,2020-01-01,2024-01-01,244.08120558430568,0,12,0,2024-12-01,ООО,-6398.0,11.0,1,552000.0,2208000.0,96.0,0.0001350043498344195,0.0,0.0,2010-01-11,178.64651773981603,95.80000000000001,7.983333333333334,-13.4,-2.68,687.0,57.25,230.0,46.0
7710658171.0,156.96,13.08,13.08,Москва,40650.40045572917,3443.06681315104,3443.06666666667,222.1333821614603,2025-05-01,2020-01-01,2023-11-01,258.9857317515875,0,12,0,2024-10-01,ООО,-12260.0,12.0,1,392400.0,1569600.0,96.0,9.597048346925037e-05,0.0,0.0,2007-08-01,206.011826544021,92.5,7.708333333333333,-16.7,-3.34,721.0,60.083333333333336,264.0,52.8
7710672948.0,66.3,5.5249999999999995,5.1,Москва,24407.967461867567,2319.45505952381,2016.91904761905,432.6634742373501,2025-05-01,2020-01-01,2024-01-01,368.1443056088623,0,12,0,2024-12-01,ООО,-7896.0,12.0,1,153000.0,612000.0,48.0,3.74196839214967e-05,0.0,0.0,2010-02-01,177.95663600525623,95.80000000000001,7.983333333333334,-13.4,-2.68,687.0,57.25,230.0,46.0
7710675811.0,189.47500000000002,15.789583333333335,14.3,Москва,53846.46101190477,5260.71845238095,4420.77529761905,1125.1544642857098,2025-05-01,2020-01-01,2024-01-01,284.1876818150403,0,12,0,2024-12-01,ООО,13421.0,12.0,1,429000.0,1716000.0,96.0,0.00010492185883870646,0.0,0.0,2012-11-10,144.67805519053877,95.80000000000001,7.983333333333334,-13.4,-2.68,687.0,57.25,230.0,46.0
7710707510.0,357.9,29.825,23.0,Москва,89359.82385835201,11874.9916666667,5576.31755952381,7265.830952380989,2025-05-01,2020-01-01,2024-02-01,249.67818904261532,0,12,0,2025-01-01,ООО,31781.0,12.0,1,880000.0,3520000.0,88.0,0.00021522432582298757,0.0,0.0,2009-02-13,190.57161629434952,106.0,8.833333333333334,-0.30000000000000004,-0.06000000000000001,681.0,56.75,160.0,32.0
7710710350.0,299.625,24.96875,23.5,Москва,62488.29017773439,5544.01785714286,5365.17857142857,1146.3035714285697,2025-05-01,2020-01-01,2023-07-01,208.55499433536716,0,12,0,2024-06-01,ООО,-30472.0,11.0,1,705000.0,2820000.0,96.0,0.0001724240337559162,0.0,0.0,2018-10-01,68.00262812089356,85.5,7.125,-16.7,-3.34,863.0,71.91666666666667,264.0,52.8
7710722719.0,585.42,97.57,108.88,Москва,151090.4993652345,30055.2416666667,29085.71634928385,23925.40000000003,2025-03-01,2020-01-01,2023-10-01,258.089063177265,0,6,1,2024-09-01,ООО,-68076.0,26.0,7,1598400.0,6393600.0,248.0,0.00039092563908575375,14.0,-9533.63,2012-01-01,152.00394218134034,90.3,7.5249999999999995,-16.7,-3.34,752.0,62.666666666666664,264.0,52.8
7710760739.0,601.8000000000001,50.150000000000006,47.2,Москва,102475.62318638389,9952.61637369792,8091.55357142857,2122.0806594122096,2025-05-01,2020-01-01,2024-03-01,170.28185973144545,0,12,0,2025-02-01,ООО,-19645.0,12.0,1,1416000.0,5664000.0,96.0,0.0003463155060969891,0.0,0.0,2017-01-01,97.01051248357425,105.70000000000002,8.808333333333335,-5.1,-1.02,632.0,52.666666666666664,166.0,33.2
7710863974.0,140.76,11.729999999999999,11.04,Москва,35572.324050176714,3143.46458333333,2912.2628138950904,352.62529761904034,2025-05-01,2020-01-01,2023-05-01,252.71614130560326,0,12,0,2024-04-01,ООО,122.0,6.0,1,331200.0,1324800.0,48.0,8.10026099006517e-05,0.0,0.0,2012-08-29,139.0604467805519,82.39999999999999,6.866666666666666,-16.7,-3.34,751.0,62.583333333333336,264.0,52.8
7710878297.0,1379.5500000000002,114.96250000000002,108.4,Москва,262431.9110398062,25639.2252604167,21545.562797619,5483.700260416699,2025-05-01,2020-01-01,2024-01-01,190.23008302693356,0,12,0,2024-12-01,ООО,-55628.0,11.0,1,3252000.0,13008000.0,144.0,0.0007953517131549495,0.0,0.0,2013-12-01,131.99737187910642,95.80000000000001,7.983333333333334,-13.4,-2.68,687.0,57.25,230.0,46.0
7710880715.0,139.2,19.885714285714283,18.4,Москва,38582.19063197545,7638.62467447917,5408.08839285714,5021.8080078125,2025-03-01,2020-01-01,2024-03-01,277.17090971246733,0,7,1,2025-02-01,ООО,-7334.0,5.0,1,348000.0,1392000.0,36.0,8.511143793909054e-05,0.0,0.0,2014-12-22,121.35348226018397,105.70000000000002,8.808333333333335,-5.1,-1.02,632.0,52.666666666666664,166.0,33.2
7710892968.0,1274.4,106.2,94.4,Москва,205756.5281901044,28072.9666666667,15158.5660807292,12914.4005859375,2025-05-01,2022-12-01,2023-12-01,161.45364735570024,0,12,0,2024-11-01,ООО,31328.0,10.0,1,4248000.0,12272000.0,80.0,0.000606052135669731,3.0,-46491.84,2022-11-21,23.35742444152431,93.4,7.783333333333334,-15.8,-3.16,711.0,59.25,254.0,50.8
7710899610.0,59.92500000000001,4.993750000000001,5.1,Москва,15023.54980061848,1269.43333333333,1269.43328857422,104.82500000000005,2024-10-01,2020-01-01,2023-09-01,250.70587902575681,0,12,0,2024-08-01,ООО,-4317.0,12.0,1,153000.0,612000.0,48.0,3.74196839214967e-05,0.0,0.0,2020-10-01,45.992115637319316,88.2,7.3500000000000005,-16.7,-3.34,747.0,62.25,264.0,52.8
7710923302.0,105.75,21.15,23.5,Москва,46415.416666666635,12214.5833333333,0.0,7328.749999999969,2024-04-01,2020-01-01,2023-05-01,0.0,0,5,0,2024-04-01,ООО,8794.0,5.0,1,293750.0,1175000.0,40.0,7.184334739829841e-05,0.0,0.0,2013-12-13,123.58738501971091,82.39999999999999,6.866666666666666,-16.7,-3.34,751.0,62.583333333333336,264.0,52.8
7710925123.0,507.0,42.25,43.875,Москва,109519.15009765617,10811.1583333333,8789.68333333333,2021.4749999999694,2025-04-01,2020-01-01,2024-01-01,216.01410275671827,0,12,0,2024-12-01,ООО,-23520.0,7.0,1,585000.0,4680000.0,192.0,0.0005723010482111261,0.0,0.0,2014-07-23,124.31011826544021,95.80000000000001,7.983333333333334,-13.4,-2.68,687.0,57.25,230.0,46.0
7710926568.0,119.60000000000001,9.966666666666667,9.2,Москва,18207.925028483114,1527.84169514974,1527.84166666667,126.17502848307004,2025-05-01,2020-01-01,2023-10-01,152.2401758234374,0,12,0,2024-09-01,ООО,-1258.0,4.0,1,276000.0,1104000.0,48.0,6.750217491720974e-05,0.0,0.0,2018-01-18,79.43495400788436,90.3,7.5249999999999995,-16.7,-3.34,752.0,62.666666666666664,264.0,52.8
7710929960.0,303.14,25.261666666666667,28.98,Москва,66420.91121186757,6763.98779761905,6205.3329950241805,4879.97886904762,2024-06-01,2022-01-01,2023-07-01,219.10968929163943,0,12,0,2024-06-01,ООО,-45514.0,11.0,1,726800.0,2907200.0,84.0,0.00017775572728198565,1.0,-1349.58,2022-01-01,28.97503285151117,85.5,7.125,-16.7,-3.34,863.0,71.91666666666667,264.0,52.8
7710939542.0,264.375,24.03409090909091,23.1,Москва,55912.5,6212.5,4970.0,3727.5,2025-05-01,2023-12-01,2023-11-01,211.48936170212767,0,11,0,2024-10-01,АО,-4473.0,9.0,1,635250.0,2541000.0,88.0,0.0001553650602034692,0.0,0.0,2023-12-20,9.395532194480946,92.5,7.708333333333333,-16.7,-3.34,721.0,60.083333333333336,264.0,52.8
7710943355.0,382.49999999999994,31.874999999999996,31.875,Москва,91995.53154296873,7719.425,7719.424820963541,637.5666666666702,2025-04-01,2020-01-01,2023-10-01,240.51119357638888,0,12,0,2024-09-01,ООО,-17761.0,6.0,1,306000.0,3672000.0,144.0,0.0006735543105869404,0.0,0.0,2014-07-21,121.38633377135348,90.3,7.5249999999999995,-16.7,-3.34,752.0,62.666666666666664,264.0,52.8
