INN,sqm_sum,sqm_mean,sqm_median,City,Turnover_sum_last_12,Turnover_max_last_12,Turnover_median_last_12,Turnover_deriv,Latest_date,First_date,start_date,Price,ACTIVITY_AND_ATTRITION,Active_months,Seasonality,upper_bound,legal_type,sum_debits,n_debits,unique_addresses_last_12,SQM_SINGLE_MATS_IN_ACTIVE_SPECIFICATIONS,total_spacetime_area,Frequency_of_changes_sum,weighted_changes,total_recalculations,sum_recalculations,ДАТА КОНТРАКТА,Dur_months,weather_sum_0,weather_avg_0,weather_winter_sum_0,weather_winter_avg_0,weather_sum_1,weather_avg_1,weather_winter_sum_1,weather_winter_avg_1
7715493220.0,113.15999999999998,12.57333333333333,11.04,Москва,32135.500081380203,4369.33349609375,3653.66658528646,2542.5001627604197,2024-04-01,2023-01-01,2023-05-01,283.9828568520697,0,9,1,2024-04-01,Other,-15554.0,9.0,1,478400.0,1398400.0,26.0,6.998083208185783e-05,4.0,-10486.4,2023-01-20,14.35611038107753,82.39999999999999,6.866666666666666,-16.7,-3.34,751.0,62.583333333333336,264.0,52.8
7715505179.0,3245.3000000000006,270.4416666666667,103.5,Москва,410389.63133370545,70388.7199404762,12478.77080078125,60502.15744047621,2024-10-01,2020-01-01,2023-07-01,126.45660842871395,0,12,0,2024-06-01,ООО,-3676.0,7.0,1,7728000.0,30912000.0,68.0,0.001896254804798728,2.0,5204.84,2006-11-01,210.9724047306176,85.5,7.125,-16.7,-3.34,863.0,71.91666666666667,264.0,52.8
7715531450.0,680.8000000000001,56.73333333333334,57.5,Москва,82758.32818080357,8250.42857142857,6128.23869047619,2319.875000000001,2024-06-01,2021-12-01,2023-04-01,121.56041154642121,0,12,0,2024-03-01,ООО,-62888.0,11.0,1,552000.0,6624000.0,144.0,0.0012190209459420399,0.0,0.0,2021-12-01,26.971090670170828,81.2,6.766666666666667,-16.7,-3.34,734.0,61.166666666666664,264.0,52.8
7715564960.0,549.375,45.78125,43.95,Москва,98651.27202883184,8355.70881547619,8355.70831938244,539.0755146949396,2025-05-01,2020-01-01,2023-11-01,179.5700059682946,0,12,0,2024-10-01,ООО,-29755.0,11.0,1,2637000.0,5274000.0,72.0,0.00016176319617799712,0.0,0.0,2015-01-15,116.52431011826543,92.5,7.708333333333333,-16.7,-3.34,721.0,60.083333333333336,264.0,52.8
7715577399.0,2305.52,192.12666666666667,200.48,Москва,289742.872741699,27785.4657897949,25315.86257324215,9261.815789794899,2025-05-01,2020-01-01,2023-06-01,125.67354555228277,0,12,0,2024-05-01,ООО,-48161.0,7.0,1,3007200.0,24057600.0,480.0,0.0029515618265997592,5.0,-11484.8,2019-01-01,63.96189224704336,82.39999999999999,6.866666666666666,-16.7,-3.34,748.0,62.333333333333336,264.0,52.8
7715588680.0,219.04999999999998,18.254166666666666,16.85,Москва,47544.90714285718,4171.00386904762,3969.18110119048,467.8520833333305,2025-05-01,2020-01-01,2023-06-01,217.05047771219895,0,12,0,2024-05-01,ООО,-9848.0,7.0,1,1470000.0,2022000.0,36.0,4.7940059845697664e-05,0.0,0.0,2015-02-01,110.93955321944809,82.39999999999999,6.866666666666666,-16.7,-3.34,748.0,62.333333333333336,264.0,52.8
7715591227.0,220.8,27.6,27.6,Москва,59756.29613095238,9438.28214285714,8220.47619047619,7596.782142857141,2025-05-01,2020-07-01,2023-05-01,270.63539914380607,0,8,0,2024-04-01,ООО,-11243.0,5.0,1,966000.0,1932000.0,14.0,5.925796264996025e-05,1.0,1424.16,2009-12-14,171.55059132720103,82.39999999999999,6.866666666666666,-16.7,-3.34,751.0,62.583333333333336,264.0,52.8
7715623239.0,71.30000000000001,5.941666666666667,5.75,Москва,19479.50768316362,2637.6755952381,1590.5875,2297.333928571433,2025-05-01,2020-01-01,2023-11-01,273.20487634170576,0,12,0,2024-10-01,ООО,16635.0,12.0,1,276000.0,759000.0,33.0,4.126893827407947e-05,0.0,0.0,2014-01-21,128.3180026281209,92.5,7.708333333333333,-16.7,-3.34,721.0,60.083333333333336,264.0,52.8
7715641372.0,1180.0,98.33333333333333,100.30000000000001,Москва,220630.11365152977,19230.3938802083,19230.3932189941,2136.7106119790988,2025-05-01,2020-01-01,2023-10-01,186.97467258604217,0,12,0,2024-09-01,ООО,-41024.0,11.0,1,1416000.0,11328000.0,192.0,0.0013898016581754655,0.0,0.0,2011-01-31,163.00919842312746,90.3,7.5249999999999995,-16.7,-3.34,752.0,62.666666666666664,264.0,52.8
7715647906.0,89.25,7.4375,7.14,Москва,27886.866699218714,2340.00834147135,2340.00833333333,193.23334147134983,2025-05-01,2020-01-01,2023-10-01,312.4578901873245,0,12,0,2024-09-01,ООО,3040.0,12.0,1,214200.0,856800.0,96.0,5.255923643735606e-05,0.0,0.0,2016-09-08,95.76215505913271,90.3,7.5249999999999995,-16.7,-3.34,752.0,62.666666666666664,264.0,52.8
7715665422.0,544.6600000000001,45.38833333333334,46.265,Москва,116052.11647135415,13297.65,9746.441666666684,7483.0,2025-05-01,2020-01-01,2023-12-01,213.0725892691847,0,12,0,2024-11-01,ООО,17503.0,12.0,1,1291800.0,5167200.0,144.0,0.0003169748908953153,1.0,8110.62,2018-01-11,81.6688567674113,93.4,7.783333333333334,-15.8,-3.16,711.0,59.25,254.0,50.8
7715669410.0,207.9,34.65,37.8,Москва,53544.01097470237,10439.3976190476,10271.02023809525,8082.11428571427,2025-03-01,2020-01-01,2023-06-01,257.5469503352687,0,6,1,2024-05-01,ООО,-24650.0,5.0,1,567000.0,2268000.0,48.0,0.00013912739056947193,0.0,0.0,2008-09-01,187.94349540078844,82.39999999999999,6.866666666666666,-16.7,-3.34,748.0,62.333333333333336,264.0,52.8
7715678630.0,605.375,50.447916666666664,51.575,Москва,83085.44941406253,7900.31666666667,6968.85828450521,2403.76666666667,2025-05-01,2020-01-01,2023-05-01,137.24625135504857,0,12,0,2024-04-01,ООО,-70719.0,12.0,5,1350750.0,5658000.0,232.0,0.00037836761244819346,0.0,0.0,2016-11-08,88.73193166885676,82.39999999999999,6.866666666666666,-16.7,-3.34,751.0,62.583333333333336,264.0,52.8
7715688130.0,742.225,82.46944444444445,104.75,Москва,109347.07516276054,17003.5172526042,14288.425,9848.55061848962,2025-05-01,2024-03-01,2023-12-01,147.3233523025505,0,9,0,2024-11-01,ООО,10623.0,9.0,1,4127300.0,8254600.0,56.0,0.0002531836327589865,0.0,0.0,2024-02-18,8.442838370565045,93.4,7.783333333333334,-15.8,-3.16,711.0,59.25,254.0,50.8
7715769076.0,2870.7999999999997,239.23333333333332,236.35,Москва,367405.9083658854,53367.7178571429,23196.62060546875,40538.8607142858,2025-05-01,2020-01-01,2023-03-01,127.9803219889527,0,12,0,2024-02-01,АО,-119690.0,4.0,2,8615000.0,34460000.0,160.0,0.0021139020630617294,7.0,8148.14,2021-12-01,26.018396846254927,80.89999999999999,6.741666666666666,-18.299999999999997,-3.6599999999999993,786.0,65.5,255.0,51.0
7715774238.0,35.75,7.15,7.15,Москва,13200.0,3600.0,2400.0,1200.0,2025-04-01,2022-09-01,2023-05-01,369.2307692307692,0,5,1,2024-04-01,ООО,0.0,0.0,1,214500.0,429000.0,24.0,1.3158212203329683e-05,0.0,0.0,2022-09-26,18.166885676741128,82.39999999999999,6.866666666666666,-16.7,-3.34,751.0,62.583333333333336,264.0,52.8
7715811345.0,364.65000000000003,30.387500000000003,28.6,Москва,87812.82539527529,7872.86702473958,7222.77857142857,883.0813104538702,2025-05-01,2020-01-01,2023-03-01,240.81400080974984,0,12,0,2024-02-01,ООО,-87085.0,12.0,1,858000.0,3432000.0,96.0,0.00021053139525327495,0.0,0.0,2013-02-08,131.73455978975034,80.89999999999999,6.741666666666666,-18.299999999999997,-3.6599999999999993,786.0,65.5,255.0,51.0
7715811360.0,112.7,9.391666666666667,9.2,Москва,25341.697353980646,2207.69165039062,2136.47321428571,247.62915039062,2025-05-01,2020-01-01,2023-07-01,224.8597813130492,0,12,0,2024-06-01,ООО,-14854.0,12.0,1,276000.0,1104000.0,48.0,6.772338588566887e-05,0.0,0.0,2013-02-08,135.70959264126148,85.5,7.125,-16.7,-3.34,863.0,71.91666666666667,264.0,52.8
7715818580.0,123.67499999999998,10.306249999999999,10.2,Москва,22781.29986165362,1923.10833333333,1923.10831705729,74.00005696613994,2025-05-01,2020-01-01,2023-03-01,184.20295016497775,0,12,0,2024-02-01,ООО,-22714.0,12.0,1,153000.0,1224000.0,96.0,0.00015016924696387445,0.0,0.0,2019-06-13,55.65045992115637,80.89999999999999,6.741666666666666,-18.299999999999997,-3.6599999999999993,786.0,65.5,255.0,51.0
7715852334.0,260.4,21.7,21.7,Москва,64576.408333333355,7222.24166666667,5208.692708333336,2475.9500000000007,2025-05-01,2020-01-01,2024-01-01,247.98927931387618,0,12,0,2024-12-01,ООО,19650.0,12.0,4,602500.0,2410000.0,144.0,0.00014783818839172284,0.0,0.0,2013-07-01,137.02365308804204,95.80000000000001,7.983333333333334,-13.4,-2.68,687.0,57.25,230.0,46.0
7715889493.0,526.5,43.875,42.75,Москва,68027.01250813802,8767.68717447917,5413.743693033855,5427.56217447917,2025-05-01,2021-03-01,2023-03-01,129.20610162989178,0,12,0,2024-02-01,ООО,-60340.0,12.0,1,1485000.0,5940000.0,52.0,0.0003643812610152835,2.0,-3039.62,2021-02-18,35.41392904073587,80.89999999999999,6.741666666666666,-18.299999999999997,-3.6599999999999993,786.0,65.5,255.0,51.0
7715907449.0,131.99999999999997,10.999999999999998,6.6,Москва,53564.92517903644,10296.0,2805.65833333333,7722.0,2025-05-01,2021-11-01,2023-04-01,405.79488771997313,0,12,0,2024-03-01,ООО,-37337.0,12.0,1,792000.0,1386000.0,21.0,5.7693699660753235e-05,0.0,0.0,2021-10-28,28.088042049934295,81.2,6.766666666666667,-16.7,-3.34,734.0,61.166666666666664,264.0,52.8
7715951350.0,122.4,15.3,14.4,Москва,25338.74975585937,3625.0,0.0,1167.25,2024-02-01,2022-12-01,2023-03-01,0.0,0,8,1,2024-02-01,ООО,-19061.0,7.0,1,324000.0,1296000.0,36.0,7.950136603969824e-05,2.0,-2949.3,2022-12-05,13.896189224704337,80.89999999999999,6.741666666666666,-18.299999999999997,-3.6599999999999993,786.0,65.5,255.0,51.0
7715956397.0,2012.5799999999997,167.71499999999997,174.07999999999998,Москва,263664.0594959076,34779.2916666667,23276.40419921875,25296.566666666702,2025-05-01,2020-07-01,2023-10-01,131.00798949403634,0,12,0,2024-09-01,ООО,-24026.0,11.0,1,2349600.0,18796800.0,288.0,0.00230612851415895,1.0,3446.49,2020-06-29,50.09855453350854,90.3,7.5249999999999995,-16.7,-3.34,752.0,62.666666666666664,264.0,52.8
7715957665.0,91.035,7.58625,7.14,Москва,29466.666666666682,2833.33333333333,2266.66666666667,566.6666666666597,2025-05-01,2023-02-01,2023-09-01,323.6850295673827,0,12,0,2024-08-01,ООО,-8840.0,12.0,1,214200.0,856800.0,96.0,5.255923643735606e-05,0.0,0.0,2023-02-08,17.73981603153745,88.2,7.3500000000000005,-16.7,-3.34,747.0,62.25,264.0,52.8
7715990687.0,103.5,17.25,18.0,Москва,20010.0,3480.0,3480.0,870.0,2025-04-01,2023-11-01,2023-10-01,193.33333333333334,0,6,1,2024-09-01,ООО,-7308.0,6.0,1,315000.0,1260000.0,28.0,7.729299476081772e-05,1.0,-1044.0,2023-11-10,9.724047306176084,90.3,7.5249999999999995,-16.7,-3.34,752.0,62.666666666666664,264.0,52.8
7715992194.0,22.950000000000003,11.475000000000001,11.475000000000001,Москва,5587.5,4470.0,2793.75,3352.5,2025-05-01,2024-02-01,2023-04-01,243.46405228758167,0,2,0,2024-03-01,ООО,1341.0,2.0,1,76500.0,306000.0,8.0,1.8771155870484306e-05,0.0,0.0,2024-02-12,0.5913272010512484,81.2,6.766666666666667,-16.7,-3.34,734.0,61.166666666666664,264.0,52.8
7715995300.0,11.729999999999999,0.9774999999999999,1.02,Москва,6690.725008138019,618.016666666667,537.408333333333,80.60833333333403,2025-05-01,2020-01-01,2024-02-01,570.394288843821,0,12,0,2025-01-01,ООО,0.0,11.0,1,56100.0,112200.0,22.0,3.4413785762554562e-06,0.0,0.0,2015-01-14,119.57950065703022,106.0,8.833333333333334,-0.30000000000000004,-0.06000000000000001,681.0,56.75,160.0,32.0
7715996569.0,66.69999999999999,13.339999999999998,18.4,Москва,12319.749837239578,3258.25,3258.24991861979,2063.5583333333298,2025-03-01,2020-01-01,2024-01-01,184.70389561078832,0,5,1,2024-12-01,ООО,0.0,0.0,1,161000.0,644000.0,16.0,3.950530843330684e-05,1.0,46.25,2022-02-01,33.96846254927726,95.80000000000001,7.983333333333334,-13.4,-2.68,687.0,57.25,230.0,46.0
7716007070.0,252.2,21.016666666666666,19.4,Москва,53763.91838727681,4820.23315429688,4422.17767857143,540.7080078125,2025-05-01,2020-01-01,2023-03-01,213.17969225724352,0,12,0,2024-02-01,ООО,-11381.0,4.0,1,630500.0,2522000.0,104.0,0.00015470867681490662,0.0,0.0,2008-03-19,190.44021024967148,80.89999999999999,6.741666666666666,-18.299999999999997,-3.6599999999999993,786.0,65.5,255.0,51.0
7716007232.0,458.5,38.208333333333336,29.375,Москва,94619.75011318823,14364.525,5120.042010416665,9541.91785714286,2025-05-01,2020-01-01,2023-03-01,206.36804822941818,0,12,0,2024-02-01,АО,-21816.0,4.0,1,1155000.0,4620000.0,164.0,0.0002834076474563316,1.0,8990.2,2006-10-01,208.01576872536137,80.89999999999999,6.741666666666666,-18.299999999999997,-3.6599999999999993,786.0,65.5,255.0,51.0
7716011976.0,232.5,33.214285714285715,30.0,Москва,46500.0,7500.0,6000.0,1500.0,2024-12-01,2023-03-01,2024-01-01,200.0,0,7,1,2024-12-01,Other,0.0,0.0,1,525000.0,2100000.0,28.0,0.00012882165793469622,0.0,0.0,2023-03-01,21.057818659658345,95.80000000000001,7.983333333333334,-13.4,-2.68,687.0,57.25,230.0,46.0
7716027648.0,59.925000000000004,4.99375,5.1,Москва,18934.749445452002,1951.61607142857,1586.68333333333,881.3744047619,2025-01-01,2020-01-01,2024-02-01,315.9741250805507,1,12,0,2025-01-01,ООО,-6511.0,11.0,1,140250.0,561000.0,44.0,3.441378576255456e-05,1.0,423.79,2006-11-01,218.00262812089355,106.0,8.833333333333334,-0.30000000000000004,-0.06000000000000001,681.0,56.75,160.0,32.0
7716029420.0,459.0,38.25,36.0,Москва,89289.11875948662,8835.52678571429,7422.801290829615,1891.6180943080399,2025-05-01,2020-01-01,2023-12-01,194.52967049997085,0,12,0,2024-11-01,ООО,26980.0,11.0,1,1080000.0,4320000.0,48.0,0.0002650045534656608,0.0,0.0,2018-11-15,71.55059132720105,93.4,7.783333333333334,-15.8,-3.16,711.0,59.25,254.0,50.8
7716030866.0,330.75,41.34375,45.9375,Москва,122194.75593377984,18734.7761904762,16317.275390625,13899.992857142872,2025-05-01,2020-01-01,2023-11-01,369.44748581641676,0,8,1,2024-10-01,ООО,-53080.0,7.0,1,428750.0,3430000.0,112.0,0.00042081741592000756,0.0,0.0,2008-10-03,191.9185282522996,92.5,7.708333333333333,-16.7,-3.34,721.0,60.083333333333336,264.0,52.8
7716041280.0,117.3,9.775,9.2,Москва,20234.441727701847,2035.03333333333,1654.491672770185,380.5416666666599,2025-05-01,2020-01-01,2023-12-01,172.50163450726214,0,12,0,2024-11-01,ООО,-6412.0,12.0,1,276000.0,1104000.0,48.0,6.772338588566887e-05,0.0,0.0,2018-10-31,72.04336399474376,93.4,7.783333333333334,-15.8,-3.16,711.0,59.25,254.0,50.8
7716046344.0,30.6,5.1000000000000005,5.1,Москва,17005.59995930989,4544.60001627604,2736.53330485026,3029.73334960937,2025-04-01,2020-01-01,2023-09-01,555.738560761761,0,6,1,2024-08-01,ОАО,3226.0,6.0,1,153000.0,306000.0,12.0,9.385577935242153e-06,0.0,0.0,2006-09-01,214.9802890932983,88.2,7.3500000000000005,-16.7,-3.34,747.0,62.25,264.0,52.8
7716047637.0,153.35999999999999,12.78,9.705,Москва,35442.04117838542,4876.91666666667,2128.729166666665,3516.9166666666697,2025-05-01,2022-12-01,2023-06-01,231.10355489296703,0,12,0,2024-05-01,ООО,-3689.0,12.0,1,378000.0,1512000.0,68.0,9.275159371298129e-05,0.0,0.0,2022-12-14,16.557161629434955,82.39999999999999,6.866666666666666,-16.7,-3.34,748.0,62.333333333333336,264.0,52.8
7716053951.0,917.7,76.47500000000001,73.6,Москва,174158.92891183053,15614.330952381,14324.8693452381,1751.5558872767997,2025-05-01,2020-01-01,2023-03-01,189.77762766898826,0,12,0,2024-02-01,ООО,-18737.0,3.0,1,2208000.0,8832000.0,48.0,0.0005417870870853509,0.0,0.0,2007-12-10,193.72536136662285,80.89999999999999,6.741666666666666,-18.299999999999997,-3.6599999999999993,786.0,65.5,255.0,51.0
7716055797.0,300.125,25.010416666666668,24.5,Москва,80326.67386997769,7446.62440476191,6831.83720238095,1981.1577380952403,2025-05-01,2020-01-01,2023-03-01,267.6440612077557,0,12,0,2024-02-01,АО,-17582.0,4.0,1,735000.0,2940000.0,96.0,0.0001803503211085747,1.0,-1639.64,2006-10-01,208.01576872536137,80.89999999999999,6.741666666666666,-18.299999999999997,-3.6599999999999993,786.0,65.5,255.0,51.0
7716113921.0,503.70000000000005,55.96666666666667,55.2,Москва,93335.0,11385.0,10120.0,2585.0,2025-05-01,2022-11-01,2023-07-01,185.29878896168353,0,9,0,2024-06-01,Other,-36102.0,9.0,1,621000.0,4968000.0,72.0,0.0006095104729710198,0.0,0.0,2022-11-25,18.199737187910642,85.5,7.125,-16.7,-3.34,863.0,71.91666666666667,264.0,52.8
7716125469.0,535.5,89.25,36.0,Москва,99208.79921875,35520.0,8229.5998046875,32040.0,2025-01-01,2023-12-01,2024-02-01,185.26386408730158,1,6,1,2025-01-01,ЗАО,-9875.0,2.0,1,495000.0,5220000.0,44.0,0.0008943903679466052,0.0,0.0,2023-12-01,13.042049934296976,106.0,8.833333333333334,-0.30000000000000004,-0.06000000000000001,681.0,56.75,160.0,32.0
7716126293.0,523.2600000000001,43.60500000000001,39.85,Москва,109044.70006510417,10855.8170572917,9256.20833333333,2749.9007161458703,2025-05-01,2022-06-01,2023-06-01,208.3948707432331,0,12,0,2024-05-01,АО,-71453.0,12.0,1,1894400.0,5382800.0,102.0,0.0002628820632920701,0.0,0.0,2022-05-30,23.061760840998684,82.39999999999999,6.866666666666666,-16.7,-3.34,748.0,62.333333333333336,264.0,52.8
7716138997.0,36.8,9.2,9.2,Москва,7040.0,2200.0,1760.0,880.0,2025-05-01,2024-07-01,2023-11-01,191.30434782608697,0,4,0,2024-10-01,ООО,0.0,2.0,1,115000.0,460000.0,20.0,2.8218077452362025e-05,0.0,0.0,2024-07-10,2.726675427069645,92.5,7.708333333333333,-16.7,-3.34,721.0,60.083333333333336,264.0,52.8
7716165126.0,151.8,12.65,13.8,Москва,40922.175,3616.18690476191,3350.25074404762,405.58869047619964,2025-05-01,2020-01-01,2023-05-01,269.57954545454544,0,12,0,2024-04-01,ООО,-8538.0,6.0,1,552000.0,1656000.0,36.0,7.618880912137749e-05,0.0,0.0,2007-12-21,195.33508541392902,82.39999999999999,6.866666666666666,-16.7,-3.34,751.0,62.583333333333336,264.0,52.8
7716176135.0,78.65,15.73,14.3,Москва,24996.01658528647,5527.18928571429,5170.59642857143,1213.5642857142902,2025-03-01,2020-01-01,2023-10-01,317.8133068695037,0,5,1,2024-09-01,ООО,-10524.0,5.0,2,357500.0,715000.0,40.0,2.193035367221614e-05,0.0,0.0,2006-04-05,220.89356110381075,90.3,7.5249999999999995,-16.7,-3.34,752.0,62.666666666666664,264.0,52.8
7716176992.0,26.520000000000003,2.2100000000000004,2.04,Москва,16820.50012207029,1401.70837402344,1401.70833333333,4.069010992679978e-05,2025-05-01,2020-01-01,2023-11-01,634.2571690071753,0,12,0,2024-10-01,ООО,0.0,0.0,1,61200.0,244800.0,48.0,1.5016924696387446e-05,0.0,0.0,2012-09-04,144.87516425755584,92.5,7.708333333333333,-16.7,-3.34,721.0,60.083333333333336,264.0,52.8
7716177107.0,299.37,24.9475,23.48,Москва,77423.50008138023,6729.87508138021,6451.958333333335,555.8334147135402,2024-08-01,2020-01-01,2023-05-01,258.62143862571475,0,12,0,2024-04-01,ООО,-16150.0,6.0,2,704400.0,2817600.0,192.0,0.00017284185876038097,0.0,0.0,2014-04-04,119.90801576872536,82.39999999999999,6.866666666666666,-16.7,-3.34,751.0,62.583333333333336,264.0,52.8
7716196822.0,661.625,55.135416666666664,73.825,Москва,127193.93835449216,18977.0625,14062.45,15863.07083333333,2025-05-01,2022-02-01,2023-11-01,192.24475851803084,0,12,0,2024-10-01,ООО,-44725.0,12.0,2,1686000.0,5763000.0,96.0,0.0003234343768860408,1.0,-7240575.0,2022-02-01,31.964520367936924,92.5,7.708333333333333,-16.7,-3.34,721.0,60.083333333333336,264.0,52.8
7716210192.0,124.94999999999999,10.4125,10.2,Москва,37973.458822777175,3308.11665852865,3201.40178571429,371.01844424293995,2024-09-01,2020-01-01,2023-07-01,303.9092342759278,0,12,0,2024-06-01,ООО,2.0,8.0,1,153000.0,1224000.0,96.0,0.00015016924696387445,0.0,0.0,2006-09-01,212.97634691195793,85.5,7.125,-16.7,-3.34,863.0,71.91666666666667,264.0,52.8
7716229281.0,1148.05,95.67083333333333,56.2,Москва,152605.7416666667,24294.85,7587.424999999995,19744.28333333333,2025-05-01,2020-01-01,2023-11-01,132.92604125836567,0,12,0,2024-10-01,ООО,-34613.0,11.0,2,2884750.0,11539000.0,164.0,0.0007078443385278379,2.0,-1471.92,2013-10-07,131.80026281208936,92.5,7.708333333333333,-16.7,-3.34,721.0,60.083333333333336,264.0,52.8
7716535521.0,555.39,46.2825,47.685,Москва,95126.07916666666,8311.9875,8311.98740234375,923.5541666666695,2025-05-01,2022-01-01,2023-07-01,171.27798333903502,0,12,0,2024-06-01,ООО,-47654.0,12.0,1,673200.0,5385600.0,288.0,0.0006607446866410477,0.0,0.0,2022-01-01,28.97503285151117,85.5,7.125,-16.7,-3.34,863.0,71.91666666666667,264.0,52.8
7716557109.0,371.80000000000007,30.983333333333338,28.6,Москва,87147.94583333335,7701.01815476191,7134.700595238095,863.7056547619104,2025-05-01,2020-01-01,2023-05-01,234.3946902456518,0,12,0,2024-04-01,ООО,-68504.0,12.0,1,858000.0,3432000.0,96.0,0.00021053139525327495,0.0,0.0,2012-02-01,145.9592641261498,82.39999999999999,6.866666666666666,-16.7,-3.34,751.0,62.583333333333336,264.0,52.8
7716562613.0,62.475,5.20625,5.1,Москва,16011.62628406342,1356.17619047619,1356.17560947963,87.49282052176,2025-05-01,2020-01-01,2023-09-01,256.2885359593985,0,12,0,2024-08-01,ООО,-51.0,10.0,1,153000.0,612000.0,48.0,3.754231174096861e-05,0.0,0.0,2018-10-29,69.08672798948751,88.2,7.3500000000000005,-16.7,-3.34,747.0,62.25,264.0,52.8
7716564949.0,93.15,18.630000000000003,22.2,Москва,39767.0,11553.75,9243.0,10211.5,2025-04-01,2023-12-01,2023-05-01,426.91358024691357,0,5,1,2024-04-01,ООО,10062.0,5.0,1,280750.0,1123000.0,40.0,6.888891517174468e-05,1.0,-1029.6,2023-12-19,3.416557161629435,82.39999999999999,6.866666666666666,-16.7,-3.34,751.0,62.583333333333336,264.0,52.8
7716672648.0,440.7,44.07,47.45,Москва,70029.03313802082,7397.43333333333,7397.43333333333,3945.2999999999997,2025-05-01,2020-12-01,2023-09-01,158.90409153170145,0,10,0,2024-08-01,ООО,-11472.0,6.0,1,612000.0,4068000.0,108.0,0.0004482993696127428,1.0,-4734.36,2020-12-16,43.495400788436264,88.2,7.3500000000000005,-16.7,-3.34,747.0,62.25,264.0,52.8
