INN,sqm_sum,sqm_mean,sqm_median,City,Turnover_sum_last_12,Turnover_max_last_12,Turnover_median_last_12,Turnover_deriv,Latest_date,First_date,start_date,Price,ACTIVITY_AND_ATTRITION,Active_months,Seasonality,upper_bound,legal_type,sum_debits,n_debits,unique_addresses_last_12,SQM_SINGLE_MATS_IN_ACTIVE_SPECIFICATIONS,total_spacetime_area,Frequency_of_changes_sum,weighted_changes,total_recalculations,sum_recalculations,ДАТА КОНТРАКТА,Dur_months,weather_sum_0,weather_avg_0,weather_winter_sum_0,weather_winter_avg_0,weather_sum_1,weather_avg_1,weather_winter_sum_1,weather_winter_avg_1
7716946271.0,41.3,20.65,20.65,Москва,4799.35003255208,3271.49169921875,2399.67501627604,1743.63336588542,2025-05-01,2022-10-01,2021-12-01,116.20702257995352,0,2,0,2022-11-01,ООО,0.0,2.0,1,59000.0,236000.0,8.0,1.3615535040044846e-05,0.0,0.0,2022-07-14,3.6136662286465175,80.7,6.7250000000000005,-14.600000000000001,-2.9200000000000004,591.0,49.25,191.0,38.2
7716948409.0,1457.2050000000004,121.43375000000003,121.53,Москва,433381.9381510416,46416.384375,35954.203580729154,23243.051041666702,2025-05-01,2021-03-01,2022-07-01,297.4062936587793,0,12,0,2023-06-01,ООО,40758.0,12.0,1,1788450.0,14307600.0,408.0,0.0016508951621944546,0.0,0.0,2021-03-15,26.544021024967147,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
7716952733.0,2524.02,210.335,146.82999999999998,Москва,341600.0333333332,48636.25,20119.7,35568.1166666667,2025-03-01,2021-09-01,2022-11-01,135.3396697860291,1,12,0,2023-10-01,ООО,-313314.0,11.0,1,8744300.0,29367000.0,324.0,0.0015324342380515557,2.0,10156.89,2021-08-16,25.492772667542706,85.70000000000002,7.141666666666668,-12.200000000000001,-2.4400000000000004,736.0,61.333333333333336,266.0,53.2
7716963380.0,106.73999999999998,8.894999999999998,9.24,Москва,32130.125,3561.25,2849.0,3205.125,2025-05-01,2022-07-01,2022-06-01,301.0129754543752,0,11,0,2023-05-01,ООО,-10052.0,12.0,1,243750.0,975000.0,44.0,5.625062145781239e-05,1.0,-348.0,2022-07-07,9.789750328515112,89.00000000000001,7.416666666666668,-12.200000000000001,-2.4400000000000004,601.0,50.083333333333336,266.0,53.2
7716966750.0,82.79999999999998,16.559999999999995,18.4,Москва,14400.0,4000.0,3200.0,3200.0,2025-04-01,2022-12-01,2022-09-01,173.9130434782609,0,5,1,2023-08-01,ООО,-16320.0,5.0,1,276000.0,1104000.0,24.0,6.36930113737691e-05,0.0,0.0,2022-12-16,7.490144546649145,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
7717008782.0,174.24000000000004,14.520000000000003,14.52,Москва,23019.033203125,2092.64166666667,2092.6416015625,418.5333333333401,2025-05-01,2020-07-01,2022-03-01,132.1110721024162,0,12,0,2023-02-01,ООО,-502.0,12.0,1,871200.0,1742400.0,48.0,5.026209375799606e-05,0.0,0.0,2020-07-29,30.12483574244415,81.10000000000001,6.758333333333334,-13.5,-2.7,618.0,51.5,205.0,41.0
7717014345.0,115.0,9.583333333333334,9.2,Москва,17932.06656901039,1512.65833333333,1512.65833333333,219.83333333332985,2025-05-01,2020-01-01,2022-09-01,155.9310136435686,0,12,0,2023-08-01,АО,-14520.0,11.0,1,552000.0,1104000.0,24.0,3.184650568688455e-05,0.0,0.0,2019-05-01,51.01839684625492,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
7717023163.0,1285.3,183.6142857142857,177.6,Москва,200156.0,35831.0,28664.8,14332.400000000001,2025-04-01,2020-08-01,2022-11-01,155.72706761067457,0,7,1,2023-10-01,Other,0.0,0.0,6,3108000.0,12432000.0,280.0,0.0007172386932959217,0.0,0.0,2022-08-30,13.042049934296976,85.70000000000002,7.141666666666668,-12.200000000000001,-2.4400000000000004,736.0,61.333333333333336,266.0,53.2
7717024086.0,2374.675,296.834375,348.45,Москва,376192.63,58418.74,56137.57,43989.58,2024-04-01,2020-08-01,2022-11-01,158.41857517344476,1,8,0,2023-10-01,Other,0.0,0.0,8,6978750.0,25613500.0,362.0,0.0014245686232735057,1.0,-61.35,2022-08-29,13.074901445466491,85.70000000000002,7.141666666666668,-12.200000000000001,-2.4400000000000004,736.0,61.333333333333336,266.0,53.2
7717026333.0,653.66,93.38,90.16,Москва,95316.0609374999,15886.0104166667,12708.80859375,3177.202083333401,2022-12-01,2020-01-01,2022-01-01,145.81902049612935,0,7,1,2022-12-01,Other,0.0,0.0,1,1803200.0,7212800.0,96.0,0.00041612767430862486,0.0,0.0,2021-01-01,22.963206307490143,83.60000000000001,6.966666666666668,-11.7,-2.34,648.0,54.0,248.0,49.6
7717036170.0,115.0,9.583333333333334,9.2,Москва,24017.760546874975,2039.86673990885,2039.86458333333,197.40844726562,2025-05-01,2020-01-01,2022-10-01,208.8500917119563,0,12,0,2023-09-01,ООО,0.0,0.0,1,276000.0,1104000.0,48.0,6.36930113737691e-05,0.0,0.0,2006-09-01,203.97503285151117,87.40000000000002,7.283333333333335,-12.200000000000001,-2.4400000000000004,680.0,56.666666666666664,266.0,53.2
7717042335.0,64.4,5.366666666666667,4.6,Москва,12452.935759044816,1097.85208333333,1062.4396057128902,189.78065476190102,2023-12-01,2020-01-01,2022-07-01,193.3685676870313,0,12,0,2023-06-01,ООО,0.0,0.0,1,299000.0,598000.0,26.0,1.7250190580395797e-05,0.0,0.0,2006-10-01,199.96714848883047,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
7717043113.0,1900.795,146.215,20.55,Москва,198386.77078124997,42857.1,1883.75,41350.1,2022-12-01,2020-01-01,2022-01-01,104.37041910424321,0,7,1,2022-12-01,Other,0.0,0.0,4,5051700.0,20206800.0,340.0,0.0011657898027422804,3.0,-24965.27,2021-06-16,17.509855453350852,83.60000000000001,6.966666666666668,-11.7,-2.34,648.0,54.0,248.0,49.6
7717043307.0,195.5,48.875,46.0,Москва,29452.5,8662.5,6930.0,1732.5,2023-12-01,2023-01-01,2022-06-01,150.65217391304347,0,4,1,2023-05-01,Other,0.0,0.0,1,575000.0,2300000.0,20.0,0.0001326937736953523,0.0,0.0,2023-01-01,3.9421813403416555,89.00000000000001,7.416666666666668,-12.200000000000001,-2.4400000000000004,601.0,50.083333333333336,266.0,53.2
7717053947.0,699.48,233.16,233.16,Москва,121243.2,46632.0,37305.6,9326.400000000001,2024-12-01,2020-08-01,2021-12-01,173.33333333333331,0,3,1,2022-11-01,Other,0.0,0.0,8,1748700.0,6994800.0,132.0,0.00040355061228010885,1.0,-16.0,2022-08-30,2.0696452036793693,80.7,6.7250000000000005,-14.600000000000001,-2.9200000000000004,591.0,49.25,191.0,38.2
7717088668.0,115.0,9.583333333333334,9.2,Москва,17841.43336588541,1854.1875,1483.35,741.6875,2025-05-01,2020-01-01,2022-07-01,155.14289883378615,0,12,0,2023-06-01,АО,-5340.0,6.0,1,276000.0,1104000.0,48.0,6.36930113737691e-05,0.0,0.0,2017-12-04,65.86727989487517,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
7717115270.0,184.0,30.666666666666668,32.2,Москва,53982.868838355695,11064.2598214286,9279.7001953125,6067.501488095271,2025-04-01,2020-01-01,2022-06-01,293.385156730194,0,6,1,2023-05-01,ООО,0.0,0.0,1,598000.0,2392000.0,28.0,0.0001380015246431664,6.0,-10171.99,2008-10-10,174.63863337713533,89.00000000000001,7.416666666666668,-12.200000000000001,-2.4400000000000004,601.0,50.083333333333336,266.0,53.2
7717137643.0,447.45000000000005,37.2875,33.8375,Москва,63655.768083699564,7568.54166666667,4679.572437032065,3451.0999999999995,2025-05-01,2020-01-01,2022-09-01,142.26342179841225,0,12,0,2023-08-01,ООО,-47154.0,11.0,1,613000.0,4904000.0,208.0,0.0005658524053930502,3.0,-256.24,2013-07-01,120.99211563731932,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
7717547167.0,121.9,10.158333333333333,9.2,Москва,17634.025000000012,1615.34910714286,1419.84375,279.22410714286,2024-11-01,2020-01-01,2022-04-01,144.65976210008213,0,12,0,2023-03-01,ООО,9355.0,12.0,1,276000.0,1104000.0,48.0,6.36930113737691e-05,0.0,0.0,2013-09-01,113.92904073587384,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
7717556059.0,671.4150000000001,55.95125000000001,52.865,Москва,171792.7018623513,15636.6860119048,14211.9961309524,1883.144345238099,2024-10-01,2020-01-01,2022-11-01,255.86664263138488,1,12,0,2023-10-01,АО,0.0,0.0,1,1453150.0,5812600.0,148.0,0.0003353460126006978,2.0,441.2,2015-02-01,103.94218134034165,85.70000000000002,7.141666666666668,-12.200000000000001,-2.4400000000000004,736.0,61.333333333333336,266.0,53.2
7717556323.0,265.72,22.143333333333334,20.44,Москва,58462.07490234376,5349.06845238095,5176.51785714286,3136.9017857142794,2025-05-01,2020-01-01,2022-07-01,220.01382998021884,0,12,0,2023-06-01,ООО,0.0,0.0,1,613200.0,2452800.0,144.0,0.00014150925570433052,1.0,-2654.59,2007-04-01,193.98817345597897,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
7717575245.0,244.22,27.135555555555555,28.865,Москва,37486.70840250653,5802.26666666667,4644.89176432292,4533.89166666667,2025-05-01,2022-07-01,2022-04-01,153.49565310992764,0,9,0,2023-03-01,ООО,-16719.0,9.0,1,569800.0,2279200.0,116.0,0.00013149376043758567,3.0,713.84,2022-07-13,7.588699080157687,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
7717586864.0,61.2,5.1000000000000005,5.1,Москва,18657.37789074122,1708.3306547619,1556.0199221656399,390.6889514741399,2025-05-01,2021-07-01,2022-01-01,304.85911586178463,0,12,0,2022-12-01,ООО,6252.0,9.0,1,153000.0,612000.0,48.0,3.5308082391980704e-05,0.0,0.0,2021-06-24,17.24704336399474,83.60000000000001,6.966666666666668,-11.7,-2.34,648.0,54.0,248.0,49.6
7717589008.0,138.0,11.5,11.04,Москва,18177.06653238935,1759.075,1465.89166666667,293.1833780924501,2023-12-01,2021-02-01,2022-05-01,131.71787342311126,0,12,0,2023-04-01,ООО,1408.0,10.0,1,331200.0,1324800.0,48.0,7.643161364852292e-05,0.0,0.0,2021-02-04,25.821287779237842,87.00000000000001,7.250000000000001,-12.200000000000001,-2.4400000000000004,627.0,52.25,266.0,53.2
7717654810.0,5715.749999999997,476.3124999999998,525.05,Москва,601303.986342076,76383.9978027344,53587.425595238106,58932.5692313058,2025-05-01,2021-04-01,2022-11-01,105.2012397921666,0,12,0,2023-10-01,ООО,0.0,0.0,3,5593250.0,52770000.0,688.0,0.007477697998348697,4.0,1357070.0,2021-03-04,30.913272010512483,85.70000000000002,7.141666666666668,-12.200000000000001,-2.4400000000000004,736.0,61.333333333333336,266.0,53.2
7717658484.0,146.12,12.176666666666668,11.24,Москва,28595.300024414097,2382.94169108073,2382.94166666667,2.4414060135313775e-05,2024-12-01,2020-01-01,2022-02-01,195.69737219007732,0,12,0,2023-01-01,ООО,2858.0,6.0,1,337200.0,1348800.0,96.0,7.781624433056139e-05,0.0,0.0,2019-08-01,41.03153745072273,84.3,7.0249999999999995,-9.399999999999999,-1.8799999999999997,618.0,51.5,171.0,34.2
7717677180.0,52.454999999999984,4.371249999999999,4.035,Москва,11147.408928571425,1083.76369047619,0.0,247.13035714285604,2022-11-01,2020-01-01,2021-12-01,0.0,0,12,0,2022-11-01,АО,0.0,0.0,1,443850.0,443850.0,22.0,6.401753418987188e-06,0.0,0.0,2015-06-01,89.02759526938239,80.7,6.7250000000000005,-14.600000000000001,-2.9200000000000004,591.0,49.25,191.0,38.2
7717681684.0,306.6,51.1,51.1,Москва,64833.94054594495,12150.7821428571,11366.86238606775,3919.6071428571013,2024-12-01,2020-01-01,2022-03-01,211.46099330053798,0,6,1,2023-02-01,ООО,0.0,0.0,1,894250.0,3577000.0,84.0,0.0002063676645688153,0.0,0.0,2010-12-20,145.40078843626807,81.10000000000001,6.758333333333334,-13.5,-2.7,618.0,51.5,205.0,41.0
7717744461.0,89.25000000000001,7.437500000000001,7.14,Москва,19085.756417410703,1985.1416015625,1729.912797619045,1134.3666015625,2024-08-01,2020-01-01,2022-11-01,213.84601027911148,1,12,0,2023-10-01,АО,-1905.0,1.0,1,196350.0,785400.0,88.0,4.531203906970858e-05,5.0,-2075.9,2014-09-24,108.21287779237845,85.70000000000002,7.141666666666668,-12.200000000000001,-2.4400000000000004,736.0,61.333333333333336,266.0,53.2
7717756851.0,310.08,25.84,24.32,Москва,66142.9919852121,5617.62440476191,5617.62440476191,543.6412504650307,2024-05-01,2020-01-01,2022-11-01,213.3094426767676,1,12,0,2023-10-01,ООО,0.0,0.0,1,668800.0,2675200.0,132.0,0.00015434016669122022,2.0,-196.7,2018-04-01,65.99868593955321,85.70000000000002,7.141666666666668,-12.200000000000001,-2.4400000000000004,736.0,61.333333333333336,266.0,53.2
7717759482.0,4406.079999999995,367.17333333333295,106.17,Москва,473391.7474917462,104636.733040365,0.0,100410.19139404337,2022-11-01,2020-01-01,2021-12-01,0.0,0,12,0,2022-11-01,ООО,466034.0,65.0,9,8324650.0,57277400.0,732.0,0.007223779808440878,23.0,-113635.39,2014-10-31,96.02496714848883,80.7,6.7250000000000005,-14.600000000000001,-2.9200000000000004,591.0,49.25,191.0,38.2
7717760054.0,50.6,7.228571428571429,9.2,Москва,11464.041780598953,2270.83333333333,2051.07503255208,1977.8249999999969,2025-05-01,2020-01-01,2022-07-01,226.562090525671,0,7,0,2023-06-01,ООО,0.0,0.0,1,184000.0,920000.0,40.0,8.492401516502547e-05,1.0,-1362.5,2014-03-01,111.00525624178712,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
7718013577.0,1384.1399999999999,115.34499999999998,89.93,Москва,111192.90174153645,19442.6666666667,7124.703125,15105.88972981774,2022-12-01,2020-02-01,2022-01-01,80.33356578202816,0,12,0,2022-12-01,ООО,0.0,12.0,1,1094800.0,19393600.0,496.0,0.006207945508563362,0.0,0.0,2020-02-01,33.96846254927726,83.60000000000001,6.966666666666668,-11.7,-2.34,648.0,54.0,248.0,49.6
7718013954.0,43.35,8.67,10.2,Москва,13682.16430199032,3127.35,3029.62261904762,1368.2166666666699,2025-04-01,2020-01-01,2022-06-01,315.62086048420576,0,5,1,2023-05-01,ООО,-12663.0,5.0,1,178500.0,714000.0,28.0,4.1192762790644154e-05,0.0,0.0,2017-01-12,75.55847568988173,89.00000000000001,7.416666666666668,-12.200000000000001,-2.4400000000000004,601.0,50.083333333333336,266.0,53.2
7718015285.0,478.3999999999999,39.86666666666666,41.4,Москва,83893.62050781248,7587.36071428571,7097.85345749628,1311.7023809523798,2025-05-01,2020-01-01,2022-05-01,175.3629191216816,0,12,0,2023-04-01,Other,0.0,0.0,1,598000.0,4784000.0,104.0,0.0005520060985726655,0.0,0.0,2006-07-01,200.98554533508542,87.00000000000001,7.250000000000001,-12.200000000000001,-2.4400000000000004,627.0,52.25,266.0,53.2
7718096710.0,345.00000000000006,28.750000000000004,27.6,Москва,43146.09991861978,3778.475,3778.475,548.90000813802,2025-05-01,2020-01-01,2022-06-01,125.06115918440514,0,12,0,2023-05-01,ООО,-22670.0,12.0,1,828000.0,3312000.0,48.0,0.0001910790341213073,0.0,0.0,2019-09-17,43.42969776609724,89.00000000000001,7.416666666666668,-12.200000000000001,-2.4400000000000004,601.0,50.083333333333336,266.0,53.2
7718103950.0,606.1999999999999,75.77499999999999,73.6,Москва,94153.4947265625,23259.5,10846.51986328125,17444.625,2024-12-01,2022-10-01,2022-04-01,155.31754326387744,0,6,1,2023-03-01,Other,0.0,0.0,3,1431200.0,5724800.0,100.0,0.0003302805720222403,0.0,0.0,2022-10-05,4.829172141918528,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
7718108204.0,302.4,75.6,75.6,Москва,54489.600390625004,13622.400390625,13622.4,0.0003906250003637979,2025-04-01,2023-01-01,2022-08-01,180.19047748222556,0,4,1,2023-07-01,Other,0.0,0.0,1,945000.0,3780000.0,40.0,0.00021807933242105724,0.0,0.0,2023-01-01,5.946123521681997,84.7,7.058333333333334,-12.200000000000001,-2.4400000000000004,690.0,57.5,266.0,53.2
7718123227.0,35.699999999999996,2.9749999999999996,3.57,Москва,17933.020311337437,1708.78336588542,1460.49672619048,389.62503255209003,2025-05-01,2020-01-01,2022-01-01,502.3254989170151,0,12,0,2022-12-01,ООО,0.0,0.0,1,214200.0,428400.0,48.0,1.2357828837193245e-05,0.0,0.0,2018-02-01,57.95006570302234,83.60000000000001,6.966666666666668,-11.7,-2.34,648.0,54.0,248.0,49.6
7718146249.0,33.660000000000004,3.74,4.08,Москва,18719.257812500007,2599.89990234375,2079.91658528646,1559.94156901042,2025-05-01,2020-01-01,2022-08-01,556.1276830808082,0,9,0,2023-07-01,ООО,-11851.0,7.0,2,104550.0,418200.0,40.0,2.4127189634520145e-05,0.0,0.0,2008-06-01,180.94612352168198,84.7,7.058333333333334,-12.200000000000001,-2.4400000000000004,690.0,57.5,266.0,53.2
7718150414.0,36.975,3.0812500000000003,2.55,Москва,7462.595833333335,792.708333333333,583.427380952381,228.10119047619003,2025-05-01,2020-01-01,2022-03-01,201.8281496506649,0,12,0,2023-02-01,ООО,0.0,0.0,1,191250.0,382500.0,28.0,1.103377574749397e-05,3.0,132.12,2014-07-01,103.05519053876478,81.10000000000001,6.758333333333334,-13.5,-2.7,618.0,51.5,205.0,41.0
7718151150.0,835.1999999999999,75.92727272727272,78.3,Москва,159105.4689081099,16256.7171223958,14683.4833333333,3670.9849795387,2025-05-01,2020-01-01,2022-08-01,190.49984304131934,0,11,0,2023-07-01,ООО,-133408.0,12.0,1,1044000.0,8352000.0,192.0,0.0009637029546987674,0.0,0.0,2021-01-01,29.927726675427067,84.7,7.058333333333334,-12.200000000000001,-2.4400000000000004,690.0,57.5,266.0,53.2
7718189274.0,124.20000000000002,24.840000000000003,27.6,Москва,27375.502380952385,6843.87738095238,6843.875,6181.569047619047,2025-02-01,2020-01-01,2022-11-01,220.41467295452802,1,5,1,2023-10-01,Other,0.0,0.0,1,345000.0,1380000.0,20.0,7.961626421721137e-05,0.0,0.0,2011-01-14,152.52956636005257,85.70000000000002,7.141666666666668,-12.200000000000001,-2.4400000000000004,736.0,61.333333333333336,266.0,53.2
7718193111.0,211.87499999999997,17.656249999999996,16.95,Москва,55210.49995117192,5092.66666666667,4629.56666666667,866.7999999999993,2024-05-01,2020-01-01,2022-11-01,260.58053074299437,1,12,0,2023-10-01,Other,0.0,3.0,1,932250.0,1864500.0,44.0,5.378424805543138e-05,1.0,681.04,2022-01-01,20.9592641261498,85.70000000000002,7.141666666666668,-12.200000000000001,-2.4400000000000004,736.0,61.333333333333336,266.0,53.2
7718226328.0,69.435,69.435,69.435,Москва,11072.21,11072.21,11072.21,0.0,2025-05-01,2023-03-01,2022-04-01,159.46151076546408,0,1,0,2023-03-01,Other,0.0,0.0,3,132750.0,1062000.0,72.0,0.0001225398153604036,0.0,0.0,2023-03-01,0.0,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
7718227466.0,124.2,15.525,17.25,Москва,16936.53,2877.3,2393.965,1598.5000000000002,2022-12-01,2021-12-01,2022-01-01,136.3649758454106,0,8,1,2022-12-01,Other,0.0,0.0,1,253000.0,1564000.0,68.0,0.00015392477748660868,0.0,0.0,2021-12-15,11.530880420499342,83.60000000000001,6.966666666666668,-11.7,-2.34,648.0,54.0,248.0,49.6
7718230420.0,73.575,14.715,16.35,Москва,11956.200113932291,2656.93339029948,2656.93333333333,1328.4667236328098,2025-05-01,2021-05-01,2022-06-01,162.50356933649053,0,5,0,2023-05-01,Other,0.0,0.0,1,408750.0,817500.0,20.0,2.35819913034675e-05,0.0,0.0,2021-04-30,24.014454664914584,89.00000000000001,7.416666666666668,-12.200000000000001,-2.4400000000000004,601.0,50.083333333333336,266.0,53.2
7718240957.0,241.49999999999997,20.124999999999996,20.7,Москва,44216.47202380953,3848.82529761905,3786.747470238095,665.3074404761901,2025-05-01,2020-01-01,2022-08-01,183.09098146504985,0,12,0,2023-07-01,ООО,0.0,0.0,1,276000.0,2208000.0,96.0,0.0002547720454950764,0.0,0.0,2006-09-06,201.77398160315374,84.7,7.058333333333334,-12.200000000000001,-2.4400000000000004,690.0,57.5,266.0,53.2
7718258619.0,514.1,42.84166666666667,38.8,Москва,119753.2498372396,10227.125,10227.125,1486.125,2025-05-01,2020-01-01,2022-08-01,232.93765772658935,0,12,0,2023-07-01,Other,-73632.0,9.0,1,1151250.0,4436500.0,92.0,0.00025109412024591174,0.0,0.0,2010-10-11,152.6281208935611,84.7,7.058333333333334,-12.200000000000001,-2.4400000000000004,690.0,57.5,266.0,53.2
7718263993.0,428.0849999999998,71.34749999999997,71.3475,Москва,51096.33333333323,10058.3333333333,9052.499999999985,3620.999999999969,2022-12-01,2020-01-01,2022-01-01,119.36025166341555,0,6,1,2022-12-01,Other,0.0,0.0,3,1291050.0,5164200.0,152.0,0.0002979379070076254,3.0,2509.2,2022-01-01,10.972404730617608,83.60000000000001,6.966666666666668,-11.7,-2.34,648.0,54.0,248.0,49.6
7718297978.0,127.5,10.625,10.2,Москва,29828.758138020843,2645.94166666667,2645.94156901042,384.5083333333396,2025-05-01,2020-01-01,2022-05-01,233.95104421977132,0,12,0,2023-04-01,ООО,-12700.0,11.0,1,331500.0,1326000.0,52.0,7.650084518262486e-05,0.0,0.0,2017-04-01,71.97766097240472,87.00000000000001,7.250000000000001,-12.200000000000001,-2.4400000000000004,627.0,52.25,266.0,53.2
7718308757.0,902.9800000000001,75.24833333333335,69.46,Москва,188178.03125,15982.24375,15982.24375,1546.668749999999,2024-07-01,2020-01-01,2022-11-01,208.39667683669623,1,12,0,2023-10-01,ООО,0.0,0.0,1,1910150.0,7640600.0,132.0,0.00044080871621596034,0.0,0.0,2016-01-01,92.96977660972405,85.70000000000002,7.141666666666668,-12.200000000000001,-2.4400000000000004,736.0,61.333333333333336,266.0,53.2
7718506660.0,596.16,49.68,49.68,Москва,138563.63703031983,12845.219047619,12016.49505905875,2900.3354213169114,2023-12-01,2021-02-01,2022-09-01,232.4269273858022,0,12,0,2023-08-01,ООО,-74981.0,10.0,1,1490400.0,5961600.0,96.0,0.0003439422614183532,0.0,0.0,2021-02-01,29.927726675427067,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
