INN,sqm_sum,sqm_mean,sqm_median,City,Turnover_sum_last_12,Turnover_max_last_12,Turnover_median_last_12,Turnover_deriv,Latest_date,First_date,start_date,Price,ACTIVITY_AND_ATTRITION,Active_months,Seasonality,upper_bound,legal_type,sum_debits,n_debits,unique_addresses_last_12,SQM_SINGLE_MATS_IN_ACTIVE_SPECIFICATIONS,total_spacetime_area,Frequency_of_changes_sum,weighted_changes,total_recalculations,sum_recalculations,ДАТА КОНТРАКТА,Dur_months,weather_sum_0,weather_avg_0,weather_winter_sum_0,weather_winter_avg_0,weather_sum_1,weather_avg_1,weather_winter_sum_1,weather_winter_avg_1
7718506660.0,596.16,49.68,49.68,Москва,138563.63703031983,12845.219047619,12016.49505905875,2900.3354213169114,2023-12-01,2021-02-01,2022-09-01,232.4269273858022,0,12,0,2023-08-01,ООО,-74981.0,10.0,1,1490400.0,5961600.0,96.0,0.00035350815391377093,0.0,0.0,2021-02-01,29.927726675427067,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
7718661578.0,65.025,5.41875,5.1,Москва,21532.154827008962,1925.84167480469,1863.715459914435,434.85953194755007,2024-11-01,2020-01-01,2022-10-01,331.1365602000609,0,12,0,2023-09-01,ООО,-20350.0,11.0,1,165750.0,663000.0,52.0,3.9314262286102746e-05,0.0,0.0,2018-05-01,64.02759526938239,87.40000000000002,7.283333333333335,-12.200000000000001,-2.4400000000000004,680.0,56.666666666666664,266.0,53.2
7718696387.0,117.3,9.775,9.2,Москва,12814.366079566575,1091.75892857143,1084.77857142857,111.95892043340905,2025-05-01,2020-10-01,2022-07-01,109.24438260500064,0,12,0,2023-06-01,АО,0.0,0.0,1,276000.0,1104000.0,48.0,6.546447294699463e-05,0.0,0.0,2022-06-01,11.990801576872535,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
7718740766.0,110.4,18.400000000000002,18.4,Москва,17412.59047619047,3163.66071428571,3010.580357142855,752.9440476190402,2025-05-01,2021-11-01,2022-06-01,157.72273982056586,0,6,1,2023-05-01,ООО,-11312.0,6.0,1,322000.0,1288000.0,28.0,7.637521843816038e-05,0.0,0.0,2021-11-23,17.21419185282523,89.00000000000001,7.416666666666668,-12.200000000000001,-2.4400000000000004,601.0,50.083333333333336,266.0,53.2
7718742611.0,66.30000000000001,5.525000000000001,5.1,Москва,17168.115170433397,1565.78601190476,1436.50863095238,268.29435337610994,2025-05-01,2020-01-01,2023-01-01,258.9459301724494,0,12,0,2023-12-01,ООО,-3696.0,2.0,1,153000.0,612000.0,48.0,3.6290088264094845e-05,0.0,0.0,2016-06-01,89.98028909329828,86.7,7.2250000000000005,-11.200000000000001,-2.24,749.0,62.416666666666664,279.0,55.8
7718773916.0,795.1800000000001,66.265,67.5,Москва,100174.6142578125,13491.7333333333,8174.070833333335,9776.11240234372,2025-05-01,2020-11-01,2022-06-01,125.97728093992869,0,12,0,2023-05-01,Other,5673.0,1.0,1,2188800.0,8442400.0,108.0,0.0004913393322815194,4.0,4235.52,2020-09-30,30.97897503285151,89.00000000000001,7.416666666666668,-12.200000000000001,-2.4400000000000004,601.0,50.083333333333336,266.0,53.2
7718792860.0,184.4,36.88,36.88,Москва,25150.61666666667,7683.33333333333,6146.66666666667,5613.75,2024-09-01,2020-01-01,2022-04-01,136.39163051337673,0,5,0,2023-03-01,ООО,-23972.0,5.0,1,645400.0,2581600.0,84.0,0.0001530825030434432,2.0,-2483.49,2010-08-17,150.42706964520366,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
7718792884.0,158.3,22.614285714285717,23.6,Москва,25999.999999999978,4533.33333333333,3933.33333333333,2133.3333333333303,2024-09-01,2020-01-01,2022-08-01,164.24510423246986,0,7,0,2023-07-01,ООО,-31200.0,7.0,2,425750.0,1703000.0,56.0,0.00010098369332312667,0.0,0.0,2014-04-22,110.2825229960578,84.7,7.058333333333334,-12.200000000000001,-2.4400000000000004,690.0,57.5,266.0,53.2
7718806858.0,63.75,5.3125,5.1,Москва,13739.0166666667,1636.9,1091.26666666667,545.63333333333,2025-05-01,2020-01-01,2022-12-01,215.51398692810508,0,12,0,2023-11-01,ООО,-13208.0,11.0,1,306000.0,612000.0,24.0,1.8145044132047422e-05,0.0,0.0,2013-11-01,119.97371879106439,87.10000000000001,7.258333333333334,-10.8,-2.16,786.0,65.5,316.0,63.2
7718812033.0,141.0,11.75,11.75,Москва,34067.37351190474,2965.40833333333,2917.579166666665,512.6672619047599,2025-05-01,2020-01-01,2022-08-01,241.6125780986152,0,12,0,2023-07-01,ООО,-24332.0,12.0,1,705000.0,1410000.0,72.0,4.180475853952101e-05,0.0,0.0,2014-03-01,111.99080157687253,84.7,7.058333333333334,-12.200000000000001,-2.4400000000000004,690.0,57.5,266.0,53.2
7718835009.0,400.515,33.37625,34.2975,Москва,90923.07133091516,8496.63869047619,7948.46845238095,3546.7387881324394,2024-12-01,2020-01-01,2022-07-01,227.01539600493157,0,12,0,2023-06-01,ООО,0.0,0.0,1,471450.0,3771600.0,184.0,0.000447293127113922,0.0,0.0,2011-08-01,141.98423127463863,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
7718835986.0,148.93,12.410833333333334,11.24,Москва,39878.74851190476,3386.96220238095,3386.96220238095,327.7705357142804,2025-05-01,2020-01-01,2022-11-01,267.7684046995552,0,12,0,2023-10-01,ООО,-39723.0,12.0,1,337200.0,1348800.0,96.0,7.998050825263256e-05,0.0,0.0,2011-07-01,147.01051248357425,85.70000000000002,7.141666666666668,-12.200000000000001,-2.4400000000000004,736.0,61.333333333333336,266.0,53.2
7718837158.0,365.70000000000005,30.475000000000005,27.6,Москва,71546.03042224704,6362.59821428572,6031.89880952381,914.4315476190504,2025-05-01,2020-01-01,2022-12-01,195.641319174862,0,12,0,2023-11-01,ООО,-7635.0,1.0,1,897000.0,3588000.0,52.0,0.0002127595370777325,0.0,0.0,2012-02-01,140.9658344283837,87.10000000000001,7.258333333333334,-10.8,-2.16,786.0,65.5,316.0,63.2
7718840337.0,385.32,32.11,29.64,Москва,79271.98571428574,7359.69523809524,6290.26904761905,1272.3380952380994,2025-02-01,2020-01-01,2022-03-01,205.7302650116416,0,12,0,2023-02-01,ООО,0.0,0.0,1,889200.0,3556800.0,96.0,0.0002109094541466218,0.0,0.0,2013-01-01,120.99211563731932,81.10000000000001,6.758333333333334,-13.5,-2.7,618.0,51.5,205.0,41.0
7718847237.0,65.28,8.16,8.16,Москва,42193.434049479154,5317.05851236979,5317.05842285156,343.0335123697905,2023-05-01,2020-01-01,2022-06-01,646.3454970814821,0,8,1,2023-05-01,ООО,-25520.0,4.0,1,91800.0,734400.0,72.0,8.709621183382763e-05,0.0,0.0,2011-11-08,137.71353482260184,89.00000000000001,7.416666666666668,-12.200000000000001,-2.4400000000000004,601.0,50.083333333333336,266.0,53.2
7718847741.0,82.25,11.75,11.75,Москва,24852.93607700894,3795.27648809524,3795.27506510417,1224.28482142857,2024-03-01,2020-12-01,2022-10-01,302.1633565593792,0,7,1,2023-09-01,ООО,-16306.0,7.0,1,411250.0,822500.0,28.0,2.438610914805393e-05,1.0,-1322.23,2020-11-30,33.01576872536137,87.40000000000002,7.283333333333335,-12.200000000000001,-2.4400000000000004,680.0,56.666666666666664,266.0,53.2
7718847759.0,86.4,7.2,7.2,Москва,14372.909564499623,1235.46994047619,1235.4683279854899,213.60386904762004,2025-05-01,2020-07-01,2022-09-01,166.35311995948638,0,12,0,2023-08-01,ООО,0.0,12.0,1,432000.0,864000.0,24.0,2.5616532892302242e-05,0.0,0.0,2011-12-01,139.9802890932983,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
7718853181.0,337.85,28.15416666666667,32.175,Москва,70663.50119047619,6629.5,6522.57023809524,4740.4821428571395,2024-09-01,2020-01-01,2022-11-01,209.1564338921894,0,12,0,2023-10-01,ООО,-61161.0,12.0,1,439250.0,3330000.0,184.0,0.0003840108032651605,2.0,7785.8,2012-02-01,139.94743758212877,85.70000000000002,7.141666666666668,-12.200000000000001,-2.4400000000000004,736.0,61.333333333333336,266.0,53.2
7718853336.0,258.52,21.543333333333333,22.48,Москва,64064.45181826638,5994.09993489583,5800.74107142857,2655.6665039062505,2024-04-01,2020-01-01,2022-08-01,247.81236197689302,0,12,0,2023-07-01,ООО,-42716.0,12.0,1,337200.0,2472800.0,176.0,0.00027993177888421393,0.0,0.0,2012-02-15,136.4651773981603,84.7,7.058333333333334,-12.200000000000001,-2.4400000000000004,690.0,57.5,266.0,53.2
7718859320.0,371.8,30.983333333333334,32.175,Москва,74265.58690476192,6629.49761904762,6415.64285714286,1146.1672619047604,2025-05-01,2020-01-01,2022-06-01,199.74606483260334,0,12,0,2023-05-01,ООО,-10962.0,13.0,1,429000.0,3432000.0,192.0,0.0004070182448443579,0.0,0.0,2012-12-01,124.93429697766096,89.00000000000001,7.416666666666668,-12.200000000000001,-2.4400000000000004,601.0,50.083333333333336,266.0,53.2
7718859419.0,173.39999999999998,14.449999999999998,15.9375,Москва,56124.62543945311,4766.75008138021,4766.74821428571,461.30008138021003,2025-05-01,2020-01-01,2022-10-01,323.6714269864655,0,12,0,2023-09-01,ООО,-50371.0,12.0,1,153000.0,1836000.0,144.0,0.0003266107943768536,0.0,0.0,2012-08-01,132.98291721419184,87.40000000000002,7.283333333333335,-12.200000000000001,-2.4400000000000004,680.0,56.666666666666664,266.0,53.2
7718865476.0,252.0,28.0,25.2,Москва,45035.175602213545,5311.99178059896,5311.99166666667,1129.3417805989602,2023-04-01,2020-01-01,2022-05-01,178.7110142944982,0,9,0,2023-04-01,ООО,-25496.0,9.0,1,360000.0,2880000.0,80.0,0.0003415537718973632,0.0,0.0,2012-06-01,129.96057818659656,87.00000000000001,7.250000000000001,-12.200000000000001,-2.4400000000000004,627.0,52.25,266.0,53.2
7718886564.0,418.20000000000005,34.85,32.8,Москва,72650.25267857143,6626.0193452381,6078.85089285714,1135.4443940662204,2024-11-01,2020-01-01,2023-01-01,173.7213120004099,0,12,0,2023-12-01,ООО,-15645.0,2.0,1,984000.0,3936000.0,96.0,0.0002333950774631982,0.0,0.0,2013-05-01,127.00394218134034,86.7,7.2250000000000005,-11.200000000000001,-2.24,749.0,62.416666666666664,279.0,55.8
7718889477.0,234.6,19.55,18.4,Москва,40850.50000000003,3628.95833333333,3329.29166666667,299.6666666666597,2025-01-01,2020-01-01,2023-02-01,174.1283034953113,1,12,0,2024-01-01,ООО,-27965.0,8.0,1,506000.0,2024000.0,44.0,0.00012001820040282349,0.0,0.0,2016-12-06,84.82260183968462,81.3,6.7749999999999995,-13.799999999999999,-2.76,765.0,63.75,200.0,40.0
7718894029.0,135.15,11.262500000000001,10.2,Москва,44005.1246535528,3983.47232142857,3654.50327380952,682.6306547619001,2025-01-01,2020-01-01,2023-02-01,325.60210620460816,1,12,0,2024-01-01,ООО,-9405.0,2.0,1,280500.0,1122000.0,44.0,6.653182848417389e-05,0.0,0.0,2013-06-24,126.24835742444152,81.3,6.7749999999999995,-13.799999999999999,-2.76,765.0,63.75,200.0,40.0
7718894188.0,414.49999999999994,34.541666666666664,27.450000000000003,Москва,66075.44956054693,10195.7166666667,3993.91667480469,8818.93333333337,2025-05-01,2020-01-01,2022-12-01,159.41001100252578,0,12,0,2023-11-01,ООО,-66512.0,12.0,1,546000.0,4368000.0,144.0,0.0005180232207110009,3.0,-1652.13,2013-03-18,127.46386333771353,87.10000000000001,7.258333333333334,-10.8,-2.16,786.0,65.5,316.0,63.2
7718904012.0,249.9,20.825,19.5,Москва,42293.333333333314,4066.66666666667,3253.33333333333,813.3333333333403,2025-05-01,2021-11-01,2022-10-01,169.24102974523134,0,12,0,2023-09-01,ООО,-28792.0,10.0,1,585000.0,2340000.0,96.0,0.00013875621983330382,0.0,0.0,2021-10-23,22.273324572930353,87.40000000000002,7.283333333333335,-12.200000000000001,-2.4400000000000004,680.0,56.666666666666664,266.0,53.2
7718911820.0,67.575,5.6312500000000005,5.1,Москва,13951.908256022152,1316.21666666667,1052.975,263.24171142578007,2024-05-01,2021-12-01,2022-06-01,206.46553098071996,0,12,0,2023-05-01,ООО,-3156.0,11.0,1,165750.0,663000.0,52.0,3.9314262286102746e-05,0.0,0.0,2021-12-02,16.918528252299605,89.00000000000001,7.416666666666668,-12.200000000000001,-2.4400000000000004,601.0,50.083333333333336,266.0,53.2
7718918865.0,71.4,8.925,8.925,Москва,20116.249951171892,2939.79166666667,2939.79166666667,2547.8166666666702,2025-04-01,2020-01-01,2022-03-01,281.7401953945643,0,8,1,2023-02-01,ООО,-4039.0,8.0,1,204000.0,816000.0,32.0,4.838678435212646e-05,0.0,0.0,2013-12-12,109.65834428383705,81.10000000000001,6.758333333333334,-13.5,-2.7,618.0,51.5,205.0,41.0
7718947150.0,331.2,27.599999999999998,32.4,Москва,65731.87911783851,7358.83541666667,6440.129166666665,3840.1354654948004,2025-05-01,2020-01-01,2022-09-01,198.4658185925076,0,12,0,2023-08-01,ООО,-39919.0,12.0,1,828000.0,3312000.0,80.0,0.00019639341884098387,0.0,0.0,2015-08-01,95.99211563731932,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
7718949694.0,152.04000000000002,30.408000000000005,31.675,Москва,28049.999999999985,7333.33333333333,5958.33333333333,3300.0000000000005,2025-05-01,2023-02-01,2022-11-01,184.49092344119956,0,5,1,2023-10-01,ООО,-33660.0,5.0,1,316750.0,1773800.0,84.0,0.00016528593468519267,2.0,-440.0,2023-02-08,7.720105124835742,85.70000000000002,7.141666666666668,-12.200000000000001,-2.4400000000000004,736.0,61.333333333333336,266.0,53.2
7718952048.0,306.8,25.566666666666666,23.6,Москва,56530.23363095241,5155.78898809524,4730.04642857143,883.4889880952396,2025-05-01,2020-01-01,2023-01-01,184.25760635903654,0,12,0,2023-12-01,ООО,-67831.0,12.0,1,708000.0,2832000.0,96.0,0.0001679306045162036,0.0,0.0,2014-09-01,110.9724047306176,86.7,7.2250000000000005,-11.200000000000001,-2.24,749.0,62.416666666666664,279.0,55.8
7718954655.0,287.5,35.9375,36.8,Москва,41567.99983723958,5905.5,5715.0,3580.5,2023-04-01,2021-12-01,2022-05-01,144.58434725996375,0,8,1,2023-04-01,ООО,-27430.0,8.0,1,322000.0,2576000.0,64.0,0.00030550087375264153,0.0,0.0,2021-12-01,15.965834428383705,87.00000000000001,7.250000000000001,-12.200000000000001,-2.4400000000000004,627.0,52.25,266.0,53.2
7718954824.0,65.02499999999999,5.418749999999999,5.1,Москва,11387.404105631504,1180.70833333333,944.566666666667,373.3666687011681,2025-05-01,2020-01-01,2022-04-01,175.12347721078822,0,12,0,2023-03-01,ООО,3504.0,12.0,1,153000.0,612000.0,48.0,3.6290088264094845e-05,0.0,0.0,2014-03-01,107.98291721419184,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
7718959692.0,117.3,9.775,9.2,Москва,17150.175000000043,1515.81666666667,1515.81666666667,378.95000000000005,2024-12-01,2020-01-01,2022-07-01,146.20780051150933,0,12,0,2023-06-01,ООО,-5525.0,12.0,1,276000.0,1104000.0,48.0,6.546447294699463e-05,0.0,0.0,2015-08-31,93.00262812089356,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
7718964332.0,565.95,47.1625,46.2,Москва,105543.49788411464,9421.51815476191,9117.59821428572,1628.66101190477,2023-05-01,2021-12-01,2022-06-01,186.48908540350672,0,12,0,2023-05-01,ООО,-43762.0,7.0,1,1470750.0,6684000.0,120.0,0.0004913393322815194,0.0,0.0,2021-12-29,16.031537450722734,89.00000000000001,7.416666666666668,-12.200000000000001,-2.4400000000000004,601.0,50.083333333333336,266.0,53.2
7718982290.0,55.33500000000001,4.611250000000001,3.57,Москва,19775.674979654952,1817.975,1742.85830485026,527.8,2024-01-01,2021-09-01,2023-02-01,357.38095201328184,1,12,0,2024-01-01,ООО,-22178.0,11.0,1,214200.0,571200.0,64.0,2.5403061784866395e-05,0.0,0.0,2021-08-12,28.64651773981603,81.3,6.7749999999999995,-13.799999999999999,-2.76,765.0,63.75,200.0,40.0
7718989190.0,723.7,60.30833333333334,60.775,Москва,115842.65704055056,11379.149702381,9327.07886904762,2954.6916945685007,2023-12-01,2020-01-01,2022-12-01,160.0699972924562,0,12,0,2023-11-01,ООО,-13214.0,1.0,2,883500.0,7068000.0,200.0,0.000838229881864779,0.0,0.0,2018-09-01,61.990801576872535,87.10000000000001,7.258333333333334,-10.8,-2.16,786.0,65.5,316.0,63.2
7719000362.0,2009.25,167.4375,157.425,Москва,275386.3400669642,34901.8424479167,22487.32916666665,23057.5423177084,2024-08-01,2020-01-01,2022-11-01,137.05927090554397,0,12,0,2023-10-01,ЗАО,-230235.0,12.0,1,3184500.0,20544000.0,352.0,0.002143961489014074,0.0,0.0,2006-02-19,211.33377135348226,85.70000000000002,7.141666666666668,-12.200000000000001,-2.4400000000000004,736.0,61.333333333333336,266.0,53.2
7719006445.0,321.13,26.760833333333334,28.335,Москва,109076.84196428575,9736.94315476191,9422.84821428572,1683.2288690476198,2023-05-01,2020-01-01,2022-06-01,339.6656866822961,0,12,0,2023-05-01,ООО,0.0,0.0,1,1133400.0,3400200.0,108.0,0.00015121759572987167,0.0,0.0,2006-11-01,197.93035479632061,89.00000000000001,7.416666666666668,-12.200000000000001,-2.4400000000000004,601.0,50.083333333333336,266.0,53.2
7719034354.0,511.02,170.34,170.34,Москва,68500.8,28542.0,22833.6,11416.8,2023-12-01,2021-01-01,2022-04-01,134.04719971821063,0,3,0,2023-03-01,Other,0.0,0.0,6,1277550.0,5110200.0,120.0,0.0003030222370051919,0.0,0.0,2023-01-12,1.5768725361366622,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
7719038990.0,763.5,95.4375,100.6,Москва,99681.98333333328,14882.1583333333,12719.9416666667,6614.29166666663,2023-03-01,2020-01-01,2022-04-01,130.5592447063959,0,8,1,2023-03-01,ООО,-27779.0,6.0,1,1257500.0,9557000.0,228.0,0.0011035863279135118,3.0,992.15,2018-01-22,61.235216819973715,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
7719082245.0,85.25,85.25,85.25,Москва,20967.69,20967.69,20967.69,0.0,2025-04-01,2023-12-01,2023-01-01,245.95530791788855,0,1,1,2023-12-01,Other,0.0,0.0,3,242250.0,1938000.0,64.0,0.00022983722567260069,0.0,0.0,2023-12-18,-0.5584756898817346,86.7,7.2250000000000005,-11.200000000000001,-2.24,749.0,62.416666666666664,279.0,55.8
7719127048.0,924.35,28.01060606060606,24.06,Москва,185269.4828938802,15267.5830078125,4551.35,14881.6830078125,2024-12-01,2020-01-01,2022-08-01,200.43217709079914,0,12,0,2023-07-01,Other,0.0,0.0,2,3904000.0,9328000.0,248.0,0.00036669592455091906,5.0,16896.94,2021-03-09,27.726675427069644,84.7,7.058333333333334,-12.200000000000001,-2.4400000000000004,690.0,57.5,266.0,53.2
7719167403.0,299.00000000000006,42.71428571428572,32.2,Москва,38580.49176432296,10725.7250976563,4317.5,8995.766764322969,2025-03-01,2020-01-01,2023-01-01,129.03174503118044,0,7,1,2023-12-01,ООО,-45674.0,7.0,1,391000.0,3956000.0,68.0,0.0006164571202508661,0.0,0.0,2019-10-18,49.44152431011826,86.7,7.2250000000000005,-11.200000000000001,-2.24,749.0,62.416666666666664,279.0,55.8
7719173260.0,6382.499999999997,531.8749999999998,402.5,Москва,674074.2222656249,91467.6266666667,38277.2296549479,60847.036523437506,2025-05-01,2020-01-01,2022-08-01,105.61288245446536,0,12,0,2023-07-01,ООО,0.0,0.0,2,3818000.0,78936000.0,696.0,0.024472802136684818,2.0,16702.86,2016-03-01,87.97634691195795,84.7,7.058333333333334,-12.200000000000001,-2.4400000000000004,690.0,57.5,266.0,53.2
7719182634.0,574.26,47.855,45.04,Москва,107055.3176106772,10068.6669921875,9337.23333333335,4302.90032552083,2024-09-01,2020-01-01,2022-05-01,186.423079459961,0,12,0,2023-04-01,ООО,-48328.0,12.0,1,1351200.0,5404800.0,192.0,0.0003204912892970258,3.0,-2581.74,2013-01-29,122.01051248357425,87.00000000000001,7.250000000000001,-12.200000000000001,-2.4400000000000004,627.0,52.25,266.0,53.2
7719197574.0,598.0,49.833333333333336,46.0,Москва,63032.23333333333,5383.075,5383.075,782.3333333333294,2025-05-01,2020-01-01,2022-08-01,105.40507246376811,0,12,0,2023-07-01,ООО,0.0,0.0,1,1380000.0,5520000.0,48.0,0.000327322364734973,0.0,0.0,2006-11-01,199.93429697766098,84.7,7.058333333333334,-12.200000000000001,-2.4400000000000004,690.0,57.5,266.0,53.2
7719236640.0,349.2,29.099999999999998,28.8,Москва,52230.01135835194,4771.64184570313,4275.66243489583,824.9097028459896,2025-05-01,2020-01-01,2022-05-01,149.57047926217624,0,12,0,2023-04-01,ООО,21266.0,1.0,1,432000.0,3456000.0,96.0,0.0004098645262768359,1.0,-636.22,2014-02-01,109.92115637319316,87.00000000000001,7.250000000000001,-12.200000000000001,-2.4400000000000004,627.0,52.25,266.0,53.2
7719237121.0,4881.065000000007,406.75541666666726,422.4025000000005,Москва,639904.8542968751,60124.625,56197.7821614583,13071.474999999999,2025-05-01,2020-01-01,2022-03-01,131.09943307390378,0,12,0,2023-02-01,ООО,-144298.0,12.0,1,5791800.0,46334400.0,600.0,0.0054950309335420775,3.0,-348.36,2019-07-18,42.50985545335085,81.10000000000001,6.758333333333334,-13.5,-2.7,618.0,51.5,205.0,41.0
7719239506.0,91.035,7.58625,7.14,Москва,37661.699355933764,3198.66488095238,3198.66488095238,309.54826311383977,2025-05-01,2020-01-01,2023-01-01,413.7057105062203,0,12,0,2023-12-01,ООО,-7552.0,2.0,1,214200.0,856800.0,96.0,5.080612356973278e-05,0.0,0.0,2008-07-25,184.19842312746385,86.7,7.2250000000000005,-11.200000000000001,-2.24,749.0,62.416666666666664,279.0,55.8
7719247881.0,2706.900000000001,270.6900000000001,289.2,Москва,223007.81,35727.39,23735.21,30189.17,2025-04-01,2021-09-01,2022-09-01,82.38494587904981,0,10,1,2023-08-01,Other,0.0,0.0,6,4662500.0,28587000.0,582.0,0.0030156648264753907,0.0,0.0,2021-04-05,27.8580814717477,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
7719249631.0,852.7999999999998,71.06666666666665,73.8,Москва,155282.8839285717,13809.3928571429,13091.5767857143,1984.742857142901,2025-05-01,2020-01-01,2022-12-01,182.0859333121151,0,12,0,2023-11-01,ООО,-170623.0,12.0,1,984000.0,7872000.0,192.0,0.0009335803098527928,0.0,0.0,2010-02-18,164.38896189224704,87.10000000000001,7.258333333333334,-10.8,-2.16,786.0,65.5,316.0,63.2
