INN,sqm_sum,sqm_mean,sqm_median,City,Turnover_sum_last_12,Turnover_max_last_12,Turnover_median_last_12,Turnover_deriv,Latest_date,First_date,start_date,Price,ACTIVITY_AND_ATTRITION,Active_months,Seasonality,upper_bound,legal_type,sum_debits,n_debits,unique_addresses_last_12,SQM_SINGLE_MATS_IN_ACTIVE_SPECIFICATIONS,total_spacetime_area,Frequency_of_changes_sum,weighted_changes,total_recalculations,sum_recalculations,ДАТА КОНТРАКТА,Dur_months,weather_sum_0,weather_avg_0,weather_winter_sum_0,weather_winter_avg_0,weather_sum_1,weather_avg_1,weather_winter_sum_1,weather_winter_avg_1
7706741010.0,96.6,16.099999999999998,17.25,Москва,13089.99999999999,2805.0,2493.33333333333,1870.0,2025-05-01,2022-11-01,2022-05-01,135.5072463768115,0,6,0,2023-04-01,ООО,-9447.0,7.0,1,138000.0,1104000.0,48.0,0.0001318845379494215,0.0,0.0,2022-11-16,4.467805519053877,87.00000000000001,7.250000000000001,-12.200000000000001,-2.4400000000000004,627.0,52.25,266.0,53.2
7706745382.0,83.04,6.920000000000001,7.2,Москва,22686.258333333295,1987.33333333333,1987.33333333333,641.45,2025-05-01,2020-01-01,2022-12-01,273.19675256904253,0,12,0,2023-11-01,ООО,0.0,0.0,1,415200.0,830400.0,24.0,2.4800027244836866e-05,0.0,0.0,2013-07-01,124.01445466491458,87.10000000000001,7.258333333333334,-10.8,-2.16,786.0,65.5,316.0,63.2
7706758159.0,374.40000000000003,31.200000000000003,28.8,Москва,60006.32023809524,5356.61547619048,5183.82142857143,926.11547619048,2025-05-01,2020-01-01,2022-06-01,160.27329123422874,0,12,0,2023-05-01,ООО,278.0,1.0,1,864000.0,3456000.0,48.0,0.00020642797244257272,0.0,0.0,2013-09-01,115.93298291721419,89.00000000000001,7.416666666666668,-12.200000000000001,-2.4400000000000004,601.0,50.083333333333336,266.0,53.2
7706782987.0,530.895,44.24125,47.73,Москва,81432.25830078125,7781.3,7138.925,4336.24166666667,2025-05-01,2020-01-01,2023-01-01,153.38674935868912,0,12,0,2023-12-01,ООО,-9337.0,1.0,1,2844300.0,5688600.0,98.0,0.00016989093808403058,3.0,1907.33,2018-08-28,63.107752956636006,86.7,7.2250000000000005,-11.200000000000001,-2.24,749.0,62.416666666666664,279.0,55.8
7706783684.0,424.8499999999999,18.471739130434777,18.4,Москва,74706.5721296038,4720.56190476191,3188.27619047619,2508.7119291759705,2025-05-01,2020-01-01,2022-08-01,175.8422316808375,0,12,0,2023-07-01,ООО,-22333.0,12.0,2,858000.0,4044000.0,120.0,0.0003146593052162828,1.0,-527.62,2019-07-01,47.99605781865966,84.7,7.058333333333334,-12.200000000000001,-2.4400000000000004,690.0,57.5,266.0,53.2
7706784920.0,119.60000000000001,9.966666666666667,9.2,Москва,15079.99285714288,1406.07142857143,1315.357142857145,334.6464285714301,2024-08-01,2021-12-01,2022-07-01,126.08689679885352,0,12,0,2023-06-01,ООО,0.0,0.0,1,276000.0,1104000.0,48.0,6.594226897471075e-05,0.0,0.0,2021-11-22,18.265440210249672,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
7706792456.0,130.04999999999998,10.837499999999999,10.837499999999999,Москва,22044.656205240884,1913.371875,1913.371875,278.015625,2025-05-01,2020-01-01,2022-09-01,169.50908270081422,0,12,0,2023-08-01,ООО,0.0,0.0,1,153000.0,1224000.0,96.0,0.00014621981381348904,0.0,0.0,2013-06-03,121.9119579500657,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
7706816192.0,265.2,22.099999999999998,22.95,Москва,50459.889085751485,4563.57827380952,4269.15386904762,788.8948428199405,2025-05-01,2020-01-01,2022-05-01,190.27107498397996,0,12,0,2023-04-01,ООО,0.0,0.0,1,306000.0,2448000.0,96.0,0.0002924396276269781,0.0,0.0,2014-11-01,100.9526938239159,87.00000000000001,7.250000000000001,-12.200000000000001,-2.4400000000000004,627.0,52.25,266.0,53.2
7707030771.0,244.8,20.400000000000002,20.4,Москва,50319.99999999996,5241.66666666667,4193.33333333333,2096.6666666666697,2025-05-01,2022-10-01,2022-11-01,205.5555555555554,0,12,0,2023-10-01,АО,-50320.0,12.0,1,663000.0,2652000.0,52.0,0.00015840479829794647,0.0,0.0,2022-10-15,11.530880420499342,85.70000000000002,7.141666666666668,-12.200000000000001,-2.4400000000000004,736.0,61.333333333333336,266.0,53.2
7707049388.0,8323.99,160.07673076923078,85.52,Пермь,973699.0341587607,57580.0,13189.8875813802,51868.66666666667,2023-10-01,2020-01-01,2022-05-01,116.97503650998628,0,12,0,2023-04-01,ПАО,46235.0,11.0,4,2118500.0,8474000.0,200.0,0.0005061546986337851,3.0,8363.44,2018-04-14,59.55978975032851,87.00000000000001,7.250000000000001,-12.200000000000001,-2.4400000000000004,627.0,52.25,266.0,53.2
7707050810.0,447.525,34.425,34.7,Москва,69115.3337249756,7253.66681416829,5802.93333333333,4352.20014750162,2025-05-01,2020-01-01,2022-09-01,154.43904524881427,0,12,0,2023-08-01,Other,0.0,4.0,1,1104750.0,4419000.0,120.0,0.0002639482668471438,0.0,0.0,2022-01-01,18.95532194480946,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
7707055141.0,266.07,26.607,25.34,Москва,49010.79095052082,6336.29150390625,5069.033203125,2003.9583333333303,2024-12-01,2020-01-01,2022-08-01,184.20261942541745,0,10,0,2023-07-01,Other,0.0,3.0,1,633500.0,2534000.0,120.0,0.0001513566209981132,1.0,884.04,2022-01-01,17.936925098554532,84.7,7.058333333333334,-12.200000000000001,-2.4400000000000004,690.0,57.5,266.0,53.2
7707062124.0,2419.2000000000003,241.92000000000002,230.4,Москва,283392.0003255208,31680.0,26112.0001627604,5568.0,2024-12-01,2020-01-01,2022-05-01,117.14285727741435,0,10,0,2023-04-01,Other,0.0,0.0,2,6336000.0,25344000.0,220.0,0.0015138051312455336,1.0,6681.6,2022-01-01,14.947437582128778,87.00000000000001,7.250000000000001,-12.200000000000001,-2.4400000000000004,627.0,52.25,266.0,53.2
7707066873.0,708.1,59.00833333333333,58.2,Москва,137203.54137369798,12568.6002604167,11047.246972656249,2172.9127604167006,2024-03-01,2020-01-01,2022-04-01,193.76294502711195,0,12,0,2023-03-01,ООО,-14976.0,12.0,2,594750.0,7035000.0,292.0,0.0012545158290542117,0.0,0.0,2013-11-07,111.72798948751642,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
7707074137.0,1055.2,175.86666666666667,183.2,Москва,129150.0,30750.0,21525.0,18450.0,2023-04-01,2020-01-01,2022-05-01,122.39385898407885,0,6,1,2023-04-01,Other,0.0,0.0,2,3453000.0,13812000.0,140.0,0.0008249951259770877,0.0,0.0,2021-09-07,18.758212877792378,87.00000000000001,7.250000000000001,-12.200000000000001,-2.4400000000000004,627.0,52.25,266.0,53.2
7707079657.0,799.7000000000002,66.64166666666668,65.6,Москва,120038.26380716963,12271.2084960938,9825.579020182295,3880.592004394579,2025-05-01,2020-01-01,2022-05-01,150.10411880351333,0,12,0,2023-04-01,ОАО,-27908.0,12.0,2,1968000.0,7872000.0,144.0,0.0004701970483414157,0.0,0.0,2013-09-01,114.94743758212877,87.00000000000001,7.250000000000001,-12.200000000000001,-2.4400000000000004,627.0,52.25,266.0,53.2
7707090925.0,1312.1000000000001,145.7888888888889,138.3,Москва,139268.81,49752.6,10887.48,41586.99,2025-04-01,2021-09-01,2022-10-01,106.1419175367731,0,9,1,2023-09-01,Other,0.0,0.0,4,3774500.0,15098000.0,352.0,0.0009018083124820496,1.0,-5.91,2021-04-05,28.876478318002626,87.40000000000002,7.283333333333335,-12.200000000000001,-2.4400000000000004,680.0,56.666666666666664,266.0,53.2
7707094937.0,2889.2749999999996,361.15937499999995,374.5,Москва,403580.93921875,65093.7,52074.96,39056.22,2023-05-01,2022-10-01,2022-06-01,139.68242525157697,0,8,0,2023-05-01,Other,0.0,0.0,8,6561250.0,24393000.0,364.0,0.0014016913279253052,0.0,0.0,2022-10-01,6.964520367936925,89.00000000000001,7.416666666666668,-12.200000000000001,-2.4400000000000004,601.0,50.083333333333336,266.0,53.2
7707098113.0,682.25,62.02272727272727,63.4,Москва,121516.69006958004,17160.0,11153.1982421875,10915.40833333333,2024-12-01,2020-01-01,2023-02-01,178.11167470806896,0,11,0,2024-01-01,Other,0.0,0.0,1,1799250.0,7197000.0,128.0,0.00042987908497372574,2.0,-16166.55,2020-12-03,36.925098554533506,81.3,6.7749999999999995,-13.799999999999999,-2.76,765.0,63.75,200.0,40.0
7707113869.0,59.800000000000004,4.983333333333333,4.6,Москва,7966.4806547619055,708.446428571429,671.638988095238,101.80476190476202,2025-05-01,2020-01-01,2022-12-01,133.2187400461857,0,12,0,2023-11-01,АО,0.0,12.0,1,276000.0,552000.0,24.0,1.6485567243677687e-05,0.0,0.0,2007-01-31,200.98554533508542,87.10000000000001,7.258333333333334,-10.8,-2.16,786.0,65.5,316.0,63.2
7707180167.0,117.04499999999999,9.753749999999998,9.18,Москва,31158.0000406901,2596.5000406901,2596.5,4.069009992235806e-05,2025-05-01,2022-05-01,2023-03-01,266.2053059993174,0,12,0,2024-02-01,ООО,-28035.0,10.0,1,252450.0,1009800.0,88.0,6.031567319806422e-05,0.0,0.0,2022-05-01,21.057818659658345,80.89999999999999,6.741666666666666,-18.299999999999997,-3.6599999999999993,786.0,65.5,255.0,51.0
7707190165.0,112.7,9.391666666666667,9.2,Москва,27012.00970749629,2463.58660714286,2260.1758928571453,422.13661528088005,2023-12-01,2020-01-01,2023-01-01,239.68065401505137,0,12,0,2023-12-01,ООО,-5816.0,2.0,1,299000.0,1196000.0,52.0,7.143745805593665e-05,0.0,0.0,2008-04-14,187.54927726675427,86.7,7.2250000000000005,-11.200000000000001,-2.24,749.0,62.416666666666664,279.0,55.8
7707205911.0,525.1999999999999,43.76666666666666,40.4,Москва,110831.34441499256,9526.85357142857,9526.851671781995,1646.9875000000002,2025-05-01,2020-01-01,2022-09-01,211.02693148323036,0,12,0,2023-08-01,ООО,-89611.0,12.0,1,2424000.0,4848000.0,96.0,0.00014478628622708228,0.0,0.0,2009-02-04,173.81734559789749,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
7707278638.0,265.2,22.099999999999998,21.675,Москва,49339.53211030505,4349.78333333333,4209.465419224331,751.93511904762,2025-05-01,2020-01-01,2022-07-01,186.04650117007938,0,12,0,2023-06-01,ООО,-2028.0,10.0,1,165750.0,2652000.0,208.0,0.0006336191931917859,0.0,0.0,2013-12-20,113.3377135348226,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
7707280676.0,154.1,12.841666666666667,9.2,Москва,23876.11013125466,2849.29672619048,1666.85892857143,1639.48005952381,2023-10-01,2020-01-01,2022-06-01,154.93906639360586,0,12,0,2023-05-01,ООО,0.0,0.0,1,414000.0,1656000.0,52.0,9.891340346206612e-05,1.0,-483.93,2006-09-01,199.93429697766098,89.00000000000001,7.416666666666668,-12.200000000000001,-2.4400000000000004,601.0,50.083333333333336,266.0,53.2
7707300259.0,129.26000000000002,9.943076923076925,10.12,Москва,31314.65000000001,3473.35,2215.26,1258.0899999999997,2024-12-01,2021-01-01,2023-02-01,242.26094692867093,0,12,0,2024-01-01,Other,0.0,0.0,1,602600.0,1297200.0,52.0,4.4236272103868464e-05,1.0,0.09,2022-01-01,23.98160315374507,81.3,6.7749999999999995,-13.799999999999999,-2.76,765.0,63.75,200.0,40.0
7707300403.0,426.40000000000003,35.53333333333334,32.8,Москва,77302.76339285716,6565.44017857143,6565.44017857143,635.3651785714301,2025-05-01,2020-01-01,2022-11-01,181.291658988877,0,12,0,2023-10-01,ООО,0.0,0.0,1,984000.0,3936000.0,96.0,0.00023509852417070786,0.0,0.0,2009-11-23,166.2286465177398,85.70000000000002,7.141666666666668,-12.200000000000001,-2.4400000000000004,736.0,61.333333333333336,266.0,53.2
7707303806.0,281.43,23.4525,21.24,Москва,50998.07499999997,4410.03333333333,4410.03333333333,640.7750000000001,2025-05-01,2020-01-01,2022-07-01,181.2105141598265,0,12,0,2023-06-01,ООО,-22706.0,12.0,1,637200.0,2548800.0,96.0,0.00015224062967639744,0.0,0.0,2015-11-02,90.93298291721419,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
7707310881.0,152.75,25.458333333333332,23.5,Москва,21199.33739980061,4134.61458333333,3307.69166666667,1127.5812500000002,2025-05-01,2021-03-01,2022-12-01,138.78453289558502,0,6,0,2023-11-01,ООО,-25437.0,6.0,1,352500.0,1410000.0,48.0,8.421974570139689e-05,0.0,0.0,2022-04-08,18.791064388961892,87.10000000000001,7.258333333333334,-10.8,-2.16,786.0,65.5,316.0,63.2
7707328335.0,324.30000000000007,27.025000000000006,27.6,Москва,70513.10601822917,6382.90922619048,5855.965690104165,1093.6510067894396,2025-05-01,2020-01-01,2023-02-01,217.43171760169335,0,12,0,2024-01-01,ООО,-76953.0,12.0,1,828000.0,3312000.0,48.0,0.0001978268069241322,0.0,0.0,2005-11-16,217.47700394218134,81.3,6.7749999999999995,-13.799999999999999,-2.76,765.0,63.75,200.0,40.0
7707338615.0,2317.2349999999997,193.10291666666663,156.0325,Москва,415101.42714436847,55023.6297619048,26004.380813453303,29858.1071428572,2025-05-01,2020-01-01,2022-10-01,179.13652570601104,0,12,0,2023-09-01,ООО,0.0,0.0,4,3311200.0,27076800.0,668.0,0.003571203923256509,2.0,4176254.56,2016-05-01,88.00919842312746,87.40000000000002,7.283333333333335,-12.200000000000001,-2.4400000000000004,680.0,56.666666666666664,266.0,53.2
7707348395.0,115.0,9.583333333333334,9.2,Москва,22452.631193033863,2047.7806547619,1878.67380952381,350.9139962332499,2025-05-01,2020-01-01,2023-01-01,195.24027124377272,0,12,0,2023-12-01,ООО,-23893.0,12.0,1,276000.0,1104000.0,48.0,6.594226897471075e-05,0.0,0.0,2016-02-19,93.36399474375821,86.7,7.2250000000000005,-11.200000000000001,-2.24,749.0,62.416666666666664,279.0,55.8
7707350186.0,119.60000000000001,9.966666666666667,9.2,Москва,18109.34165852868,1776.54910714286,1421.23928571429,401.15625,2024-10-01,2020-12-01,2022-05-01,151.41590015492207,0,12,0,2023-04-01,ООО,-6325.0,9.0,1,276000.0,1104000.0,48.0,6.594226897471075e-05,0.0,0.0,2020-11-27,28.088042049934295,87.00000000000001,7.250000000000001,-12.200000000000001,-2.4400000000000004,627.0,52.25,266.0,53.2
7707351045.0,67.57499999999999,5.631249999999999,5.1,Москва,12778.233321126325,1130.71666666667,1130.716660563155,164.30833333333715,2025-05-01,2020-01-01,2022-05-01,189.09705247689718,0,12,0,2023-04-01,ООО,-5144.0,11.0,1,191250.0,867000.0,56.0,6.397116854340147e-05,0.0,0.0,2016-02-18,85.38107752956635,87.00000000000001,7.250000000000001,-12.200000000000001,-2.4400000000000004,627.0,52.25,266.0,53.2
7707368112.0,3236.1000000000004,462.30000000000007,579.6,Москва,419598.2,77280.0,77280.0,69841.8,2023-04-01,2020-01-01,2022-05-01,129.66169154228854,0,7,1,2023-04-01,ООО,0.0,0.0,1,4347000.0,53130000.0,110.0,0.010991751959722098,0.0,0.0,2016-10-17,77.43101182654402,87.00000000000001,7.250000000000001,-12.200000000000001,-2.4400000000000004,627.0,52.25,266.0,53.2
7707368472.0,66.3,5.5249999999999995,5.1,Москва,12263.933333333365,1051.19166666667,1051.19166666667,175.18333333333703,2024-11-01,2020-02-01,2023-01-01,184.97637003519407,0,12,0,2023-12-01,ООО,-14712.0,12.0,1,153000.0,612000.0,48.0,3.655495345337226e-05,0.0,0.0,2020-02-12,45.59789750328515,86.7,7.2250000000000005,-11.200000000000001,-2.24,749.0,62.416666666666664,279.0,55.8
7707375825.0,112.5,9.375,9.0,Москва,31359.024999999976,3280.83333333333,2583.33333333333,2187.225,2023-06-01,2021-11-01,2022-07-01,278.7468888888887,0,12,0,2023-06-01,ООО,-2935.0,10.0,1,540000.0,1080000.0,24.0,3.2254370694151996e-05,7.0,-7871.17,2021-11-10,18.659658344283837,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
7707377903.0,92.82,7.734999999999999,7.14,Москва,22268.149999999965,2157.30833333333,1828.25833333333,329.0500000000002,2025-05-01,2020-07-01,2022-09-01,239.90680887739674,0,12,0,2023-08-01,ООО,-15745.0,12.0,1,214200.0,856800.0,96.0,5.117693483472116e-05,0.0,0.0,2020-07-16,36.498028909329825,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
7707386344.0,209.82,17.485,16.14,Москва,35476.02788667225,3482.72083333333,2854.74940476191,904.2375000000002,2025-04-01,2020-01-01,2023-01-01,169.07839046169218,0,12,0,2023-12-01,ООО,-4179.0,1.0,1,484200.0,1936800.0,96.0,0.00011568567622302515,0.0,0.0,2018-09-20,62.352168199737186,86.7,7.2250000000000005,-11.200000000000001,-2.24,749.0,62.416666666666664,279.0,55.8
7707389994.0,1918.6,159.88333333333333,162.9,Москва,218514.8130952382,19655.8636904762,19021.8035714286,4438.935119047599,2025-05-01,2020-02-01,2022-11-01,113.89284535350684,0,12,0,2023-10-01,ООО,0.0,0.0,1,4344000.0,17376000.0,96.0,0.0010378739725584907,1.0,-1498.62,2020-01-30,44.021024967148485,85.70000000000002,7.141666666666668,-12.200000000000001,-2.4400000000000004,736.0,61.333333333333336,266.0,53.2
7707401120.0,66.3,5.5249999999999995,5.1,Москва,17084.533406575552,1447.84169514974,1447.84166666667,289.56665039063,2025-03-01,2021-12-01,2022-12-01,257.6852700840958,0,12,0,2023-11-01,ООО,-15980.0,11.0,1,153000.0,612000.0,48.0,3.655495345337226e-05,0.0,0.0,2021-12-03,22.93035479632063,87.10000000000001,7.258333333333334,-10.8,-2.16,786.0,65.5,316.0,63.2
7707401200.0,478.3999999999999,39.86666666666666,41.4,Москва,67307.30386904767,6745.14791666667,5621.0380952381,1668.0812500000002,2025-05-01,2020-01-01,2022-04-01,140.6925248098823,0,12,0,2023-03-01,ООО,-1341.0,13.0,1,552000.0,4416000.0,96.0,0.000527538151797686,0.0,0.0,2019-02-06,48.75164257555847,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
7707404890.0,122.4,17.485714285714288,20.4,Москва,31919.335453869044,5436.80952380952,5261.42496744792,4559.901190476187,2025-05-01,2022-02-01,2022-08-01,260.77888442703465,0,7,0,2023-07-01,ООО,-12288.0,6.0,1,357000.0,1428000.0,28.0,8.529489139120194e-05,0.0,0.0,2022-02-01,16.918528252299605,84.7,7.058333333333334,-12.200000000000001,-2.4400000000000004,690.0,57.5,266.0,53.2
7707413559.0,247.35,20.6125,19.4,Москва,40591.28509463358,3762.90178571429,3520.1339285714303,849.5892857142899,2025-05-01,2020-01-01,2022-08-01,164.10464966498316,0,12,0,2023-07-01,ООО,-27380.0,12.0,1,582000.0,2522000.0,104.0,0.00017381521985181906,0.0,0.0,2018-12-04,54.86202365308804,84.7,7.058333333333334,-12.200000000000001,-2.4400000000000004,690.0,57.5,266.0,53.2
7707415027.0,601.8000000000001,50.150000000000006,53.1,Москва,92753.16161179314,8248.60714285714,7819.82380952381,1185.5407366071395,2024-05-01,2020-01-01,2022-12-01,154.12622401427905,0,12,0,2023-11-01,ООО,-101914.0,11.0,1,708000.0,5664000.0,192.0,0.0006766250207839885,0.0,0.0,2019-03-01,56.04467805519054,87.10000000000001,7.258333333333334,-10.8,-2.16,786.0,65.5,316.0,63.2
7707420130.0,76.5,9.5625,10.2,Москва,13931.516674804703,1990.21667480469,1990.21666666667,1219.808341471357,2025-05-01,2020-01-01,2022-09-01,182.11132908241441,0,8,1,2023-08-01,ООО,-5190.0,9.0,1,204000.0,816000.0,32.0,4.873993793782968e-05,2.0,-1463.77,2022-02-01,17.936925098554532,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
7707420690.0,134.88,11.24,11.24,Москва,27601.084295944944,2574.10827636719,2532.59108770461,1544.4666097005197,2025-05-01,2022-01-01,2023-03-01,204.63437348713632,0,12,0,2024-02-01,ООО,-26403.0,11.0,1,314200.0,1256800.0,92.0,7.506906127483375e-05,2.0,-3347.99,2021-12-14,25.591327201051246,80.89999999999999,6.741666666666666,-18.299999999999997,-3.6599999999999993,786.0,65.5,255.0,51.0
7707422962.0,99.19999999999999,24.799999999999997,29.3,Москва,18829.87490234375,6448.44156901042,5816.716666666665,5700.44156901042,2025-05-01,2023-11-01,2023-03-01,189.8172873220136,0,4,0,2024-02-01,ООО,-6222.0,3.0,1,226000.0,904000.0,12.0,5.3996205754654447e-05,0.0,0.0,2023-11-23,2.299605781865966,80.89999999999999,6.741666666666666,-18.299999999999997,-3.6599999999999993,786.0,65.5,255.0,51.0
7707424840.0,135.0,19.285714285714285,18.0,Москва,24771.624853515612,3639.43333333333,3639.43333333333,704.4083333333301,2025-05-01,2020-01-01,2022-07-01,183.49351743344897,0,7,1,2023-06-01,Other,-17468.0,7.0,1,360000.0,1440000.0,32.0,8.601165518440532e-05,0.0,0.0,2019-04-01,50.0,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
7707424857.0,234.03,33.432857142857145,32.28,Москва,48400.50820312499,7110.975,7110.975,1376.3166666666702,2025-05-01,2020-01-01,2022-09-01,206.81326412479166,0,7,0,2023-08-01,Other,-3628.0,1.0,1,322800.0,2582400.0,128.0,0.0003084951365947338,0.0,0.0,2019-04-01,52.00394218134034,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
7707426678.0,26.775,5.3549999999999995,5.1,Москва,6335.99997965495,1760.0,1408.0,1408.0,2023-04-01,2022-12-01,2022-05-01,236.63865470233242,0,5,0,2023-04-01,ООО,-7179.0,5.0,1,89250.0,357000.0,28.0,2.1323722847800485e-05,1.0,422.4,2022-12-05,3.843626806833114,87.00000000000001,7.250000000000001,-12.200000000000001,-2.4400000000000004,627.0,52.25,266.0,53.2
